,itr,loss
0,85801.0,1.1682783365249634
1,85802.0,1.1690278053283691
2,85803.0,1.1311440467834473
3,85804.0,1.170039176940918
4,85805.0,1.1651475429534912
5,85806.0,1.1983095407485962
6,85807.0,1.1399699449539185
7,85808.0,1.213230013847351
8,85809.0,1.1848199367523193
9,85810.0,1.2360901832580566
10,85811.0,1.1553515195846558
11,85812.0,1.2161920070648193
12,85813.0,1.2462341785430908
13,85814.0,1.2760164737701416
14,85815.0,1.3288862705230713
15,85816.0,1.3099592924118042
16,85817.0,1.1493901014328003
17,85818.0,1.4166895151138306
18,85819.0,1.2501522302627563
19,85820.0,1.3563168048858643
20,85821.0,1.30275297164917
21,85822.0,1.2504991292953491
22,85823.0,1.2447822093963623
23,85824.0,1.2172749042510986
24,85825.0,1.2310322523117065
25,85826.0,1.2464096546173096
26,85827.0,1.1394778490066528
27,85828.0,1.2666940689086914
28,85829.0,1.1791486740112305
29,85830.0,1.2301890850067139
30,85831.0,1.189070701599121
31,85832.0,1.2173418998718262
32,85833.0,1.1642736196517944
33,85834.0,1.1888563632965088
34,85835.0,1.1724798679351807
35,85836.0,1.1567682027816772
36,85837.0,1.1749777793884277
37,85838.0,1.1444350481033325
38,85839.0,1.151547908782959
39,85840.0,1.1417030096054077
40,85841.0,1.1483408212661743
41,85842.0,1.1310311555862427
42,85843.0,1.148102879524231
43,85844.0,1.1268938779830933
44,85845.0,1.1414262056350708
45,85846.0,1.13273024559021
46,85847.0,1.1260297298431396
47,85848.0,1.127382516860962
48,85849.0,1.1236989498138428
49,85850.0,1.1250406503677368
50,85851.0,1.1191706657409668
51,85852.0,1.1158456802368164
52,85853.0,1.1208758354187012
53,85854.0,1.1194658279418945
54,85855.0,1.1201626062393188
55,85856.0,1.1153709888458252
56,85857.0,1.1245428323745728
57,85858.0,1.1130281686782837
58,85859.0,1.1203052997589111
59,85860.0,1.11045241355896
60,85861.0,1.11687433719635
61,85862.0,1.1198111772537231
62,85863.0,1.1262915134429932
63,85864.0,1.1142332553863525
64,85865.0,1.135284662246704
65,85866.0,1.1214685440063477
66,85867.0,1.1230063438415527
67,85868.0,1.1171598434448242
68,85869.0,1.1165008544921875
69,85870.0,1.1132354736328125
70,85871.0,1.1178522109985352
71,85872.0,1.1177200078964233
72,85873.0,1.1128654479980469
73,85874.0,1.1126742362976074
74,85875.0,1.110408902168274
75,85876.0,1.1106069087982178
76,85877.0,1.1183233261108398
77,85878.0,1.1180026531219482
78,85879.0,1.110113263130188
79,85880.0,1.1166032552719116
80,85881.0,1.1128358840942383
81,85882.0,1.1119290590286255
82,85883.0,1.117672324180603
83,85884.0,1.1147085428237915
84,85885.0,1.1208432912826538
85,85886.0,1.1149938106536865
86,85887.0,1.1143431663513184
87,85888.0,1.1116403341293335
88,85889.0,1.1189731359481812
89,85890.0,1.1106820106506348
90,85891.0,1.125399112701416
91,85892.0,1.1092612743377686
92,85893.0,1.1093366146087646
93,85894.0,1.1063092947006226
94,85895.0,1.1226680278778076
95,85896.0,1.1163761615753174
96,85897.0,1.1134743690490723
97,85898.0,1.1127638816833496
98,85899.0,1.1190658807754517
99,85900.0,1.1242862939834595
100,85901.0,1.1244932413101196
101,85902.0,1.1173958778381348
102,85903.0,1.1130605936050415
103,85904.0,1.1174893379211426
104,85905.0,1.123840093612671
105,85906.0,1.1098008155822754
106,85907.0,1.122923731803894
107,85908.0,1.1368169784545898
108,85909.0,1.1354310512542725
109,85910.0,1.1348049640655518
110,85911.0,1.1156377792358398
111,85912.0,1.1267633438110352
112,85913.0,1.1157453060150146
113,85914.0,1.1240652799606323
114,85915.0,1.1201032400131226
115,85916.0,1.1435222625732422
116,85917.0,1.1240230798721313
117,85918.0,1.1492241621017456
118,85919.0,1.1124240159988403
119,85920.0,1.1375418901443481
120,85921.0,1.1164559125900269
121,85922.0,1.138939380645752
122,85923.0,1.1151615381240845
123,85924.0,1.1381372213363647
124,85925.0,1.1122571229934692
125,85926.0,1.134986162185669
126,85927.0,1.1223796606063843
127,85928.0,1.123770833015442
128,85929.0,1.1127183437347412
129,85930.0,1.121067762374878
130,85931.0,1.1154872179031372
131,85932.0,1.1196237802505493
132,85933.0,1.1161682605743408
133,85934.0,1.1198474168777466
134,85935.0,1.1171073913574219
135,85936.0,1.1146425008773804
136,85937.0,1.1100387573242188
137,85938.0,1.1203196048736572
138,85939.0,1.1167943477630615
139,85940.0,1.122275948524475
140,85941.0,1.1145957708358765
141,85942.0,1.1186943054199219
142,85943.0,1.1101740598678589
143,85944.0,1.1170562505722046
144,85945.0,1.1088117361068726
145,85946.0,1.118052363395691
146,85947.0,1.115968108177185
147,85948.0,1.1148048639297485
148,85949.0,1.1031591892242432
149,85950.0,1.1212248802185059
150,85951.0,1.1208127737045288
151,85952.0,1.1236392259597778
152,85953.0,1.1215558052062988
153,85954.0,1.1050165891647339
154,85955.0,1.1149065494537354
155,85956.0,1.1157149076461792
156,85957.0,1.1132111549377441
157,85958.0,1.1086125373840332
158,85959.0,1.1172893047332764
159,85960.0,1.110925316810608
160,85961.0,1.10899019241333
161,85962.0,1.1116313934326172
162,85963.0,1.1164838075637817
163,85964.0,1.1145598888397217
164,85965.0,1.112829566001892
165,85966.0,1.1168674230575562
166,85967.0,1.1070594787597656
167,85968.0,1.1121116876602173
168,85969.0,1.110327124595642
169,85970.0,1.1184213161468506
170,85971.0,1.1189155578613281
171,85972.0,1.1346230506896973
172,85973.0,1.1170934438705444
173,85974.0,1.1272135972976685
174,85975.0,1.122633695602417
175,85976.0,1.1342166662216187
176,85977.0,1.1411972045898438
177,85978.0,1.133743166923523
178,85979.0,1.135633945465088
179,85980.0,1.1141527891159058
180,85981.0,1.1205857992172241
181,85982.0,1.1155568361282349
182,85983.0,1.1191977262496948
183,85984.0,1.1095234155654907
184,85985.0,1.1177598237991333
185,85986.0,1.1095261573791504
186,85987.0,1.1362907886505127
187,85988.0,1.1274687051773071
188,85989.0,1.1264691352844238
189,85990.0,1.1192574501037598
190,85991.0,1.12399160861969
191,85992.0,1.1293050050735474
192,85993.0,1.1201332807540894
193,85994.0,1.1263960599899292
194,85995.0,1.122536301612854
195,85996.0,1.1267452239990234
196,85997.0,1.1164584159851074
197,85998.0,1.1366506814956665
198,85999.0,1.119097113609314
199,86000.0,1.117479681968689
