,itr,loss
0,77601.0,1.1315579414367676
1,77602.0,1.1482959985733032
2,77603.0,1.1256563663482666
3,77604.0,1.154422402381897
4,77605.0,1.1206060647964478
5,77606.0,1.1581284999847412
6,77607.0,1.1165961027145386
7,77608.0,1.1585594415664673
8,77609.0,1.1475189924240112
9,77610.0,1.1585164070129395
10,77611.0,1.1327242851257324
11,77612.0,1.1402944326400757
12,77613.0,1.1554871797561646
13,77614.0,1.1487317085266113
14,77615.0,1.1594847440719604
15,77616.0,1.123618721961975
16,77617.0,1.1358774900436401
17,77618.0,1.1218605041503906
18,77619.0,1.1498868465423584
19,77620.0,1.1344846487045288
20,77621.0,1.134812593460083
21,77622.0,1.1282018423080444
22,77623.0,1.122679352760315
23,77624.0,1.1285592317581177
24,77625.0,1.123437762260437
25,77626.0,1.1188969612121582
26,77627.0,1.1194744110107422
27,77628.0,1.1198484897613525
28,77629.0,1.114545464515686
29,77630.0,1.1168347597122192
30,77631.0,1.1270698308944702
31,77632.0,1.1231427192687988
32,77633.0,1.122284173965454
33,77634.0,1.1267472505569458
34,77635.0,1.123744010925293
35,77636.0,1.1251429319381714
36,77637.0,1.1246402263641357
37,77638.0,1.1289597749710083
38,77639.0,1.1214672327041626
39,77640.0,1.1258785724639893
40,77641.0,1.128206729888916
41,77642.0,1.1230002641677856
42,77643.0,1.1220850944519043
43,77644.0,1.137913703918457
44,77645.0,1.1405482292175293
45,77646.0,1.120213508605957
46,77647.0,1.1587319374084473
47,77648.0,1.1759190559387207
48,77649.0,1.166169285774231
49,77650.0,1.1513561010360718
50,77651.0,1.1500412225723267
51,77652.0,1.1468838453292847
52,77653.0,1.1370739936828613
53,77654.0,1.1769773960113525
54,77655.0,1.1587517261505127
55,77656.0,1.1537623405456543
56,77657.0,1.1383744478225708
57,77658.0,1.1291208267211914
58,77659.0,1.1373884677886963
59,77660.0,1.1269241571426392
60,77661.0,1.1503187417984009
61,77662.0,1.1481516361236572
62,77663.0,1.145229458808899
63,77664.0,1.1386152505874634
64,77665.0,1.1532891988754272
65,77666.0,1.1385619640350342
66,77667.0,1.157460331916809
67,77668.0,1.134154200553894
68,77669.0,1.125221848487854
69,77670.0,1.136513590812683
70,77671.0,1.1239094734191895
71,77672.0,1.131253957748413
72,77673.0,1.1395740509033203
73,77674.0,1.1241662502288818
74,77675.0,1.1274125576019287
75,77676.0,1.140688180923462
76,77677.0,1.1346499919891357
77,77678.0,1.1323325634002686
78,77679.0,1.1297521591186523
79,77680.0,1.1385385990142822
80,77681.0,1.1307225227355957
81,77682.0,1.1281660795211792
82,77683.0,1.1280081272125244
83,77684.0,1.1270081996917725
84,77685.0,1.1368998289108276
85,77686.0,1.1189786195755005
86,77687.0,1.1663423776626587
87,77688.0,1.1473774909973145
88,77689.0,1.1463532447814941
