,itr,loss
0,75401.0,1.1238406896591187
1,75402.0,1.1280238628387451
2,75403.0,1.1319841146469116
3,75404.0,1.126165509223938
4,75405.0,1.1373553276062012
5,75406.0,1.1377990245819092
6,75407.0,1.126146912574768
7,75408.0,1.1241141557693481
8,75409.0,1.1212776899337769
9,75410.0,1.1260462999343872
10,75411.0,1.1270219087600708
11,75412.0,1.1194870471954346
12,75413.0,1.1198421716690063
13,75414.0,1.1259242296218872
14,75415.0,1.1204884052276611
15,75416.0,1.1260464191436768
16,75417.0,1.1234110593795776
17,75418.0,1.1253446340560913
18,75419.0,1.1305310726165771
19,75420.0,1.1222949028015137
20,75421.0,1.1241796016693115
21,75422.0,1.1237753629684448
22,75423.0,1.11753249168396
23,75424.0,1.126235842704773
24,75425.0,1.1202811002731323
25,75426.0,1.1247602701187134
26,75427.0,1.126966118812561
27,75428.0,1.1262469291687012
28,75429.0,1.1309521198272705
29,75430.0,1.1198168992996216
30,75431.0,1.1169960498809814
31,75432.0,1.1278272867202759
32,75433.0,1.1222528219223022
33,75434.0,1.12330961227417
34,75435.0,1.1231184005737305
35,75436.0,1.1192140579223633
36,75437.0,1.131962537765503
37,75438.0,1.1302647590637207
38,75439.0,1.1250032186508179
39,75440.0,1.1261247396469116
40,75441.0,1.1234447956085205
41,75442.0,1.1230721473693848
42,75443.0,1.1302601099014282
43,75444.0,1.1217161417007446
44,75445.0,1.1261011362075806
45,75446.0,1.1196203231811523
46,75447.0,1.1301767826080322
47,75448.0,1.1189268827438354
48,75449.0,1.1235737800598145
49,75450.0,1.1206183433532715
50,75451.0,1.1343994140625
51,75452.0,1.1352168321609497
52,75453.0,1.1300640106201172
53,75454.0,1.1197493076324463
54,75455.0,1.1336736679077148
55,75456.0,1.1248517036437988
56,75457.0,1.1210094690322876
57,75458.0,1.12432062625885
58,75459.0,1.1186264753341675
59,75460.0,1.1264383792877197
60,75461.0,1.1184375286102295
61,75462.0,1.1252014636993408
62,75463.0,1.1188502311706543
63,75464.0,1.1238266229629517
64,75465.0,1.1265053749084473
65,75466.0,1.1166325807571411
66,75467.0,1.1240280866622925
67,75468.0,1.1214475631713867
68,75469.0,1.1192724704742432
69,75470.0,1.1259584426879883
70,75471.0,1.1193448305130005
71,75472.0,1.1161190271377563
72,75473.0,1.1230028867721558
73,75474.0,1.1207863092422485
74,75475.0,1.1226272583007812
75,75476.0,1.1258211135864258
76,75477.0,1.1269747018814087
77,75478.0,1.1197937726974487
78,75479.0,1.1195231676101685
79,75480.0,1.1177631616592407
80,75481.0,1.124574899673462
81,75482.0,1.1182721853256226
82,75483.0,1.1175848245620728
83,75484.0,1.123664140701294
84,75485.0,1.1227020025253296
85,75486.0,1.1197267770767212
86,75487.0,1.122113823890686
87,75488.0,1.126719355583191
88,75489.0,1.1199990510940552
89,75490.0,1.123963475227356
90,75491.0,1.1288421154022217
91,75492.0,1.1252113580703735
92,75493.0,1.122529149055481
93,75494.0,1.1269747018814087
94,75495.0,1.1323204040527344
95,75496.0,1.1305122375488281
96,75497.0,1.1314777135849
97,75498.0,1.1275824308395386
98,75499.0,1.1273633241653442
99,75500.0,1.124814510345459
100,75501.0,1.1317899227142334
101,75502.0,1.1301453113555908
102,75503.0,1.133899450302124
103,75504.0,1.1352810859680176
104,75505.0,1.1329078674316406
105,75506.0,1.1393098831176758
106,75507.0,1.1292476654052734
107,75508.0,1.1381019353866577
108,75509.0,1.1243473291397095
109,75510.0,1.1294785737991333
110,75511.0,1.1244618892669678
111,75512.0,1.142318844795227
112,75513.0,1.137069821357727
113,75514.0,1.132156491279602
114,75515.0,1.146585464477539
115,75516.0,1.1366455554962158
116,75517.0,1.1398450136184692
117,75518.0,1.1329270601272583
118,75519.0,1.167475700378418
119,75520.0,1.1397199630737305
120,75521.0,1.1550376415252686
121,75522.0,1.126609444618225
122,75523.0,1.1316074132919312
123,75524.0,1.1372326612472534
124,75525.0,1.1336326599121094
125,75526.0,1.1338087320327759
126,75527.0,1.1301178932189941
127,75528.0,1.13754403591156
128,75529.0,1.127443790435791
129,75530.0,1.1299785375595093
130,75531.0,1.1264872550964355
131,75532.0,1.1319653987884521
132,75533.0,1.1273301839828491
133,75534.0,1.1306486129760742
134,75535.0,1.1231706142425537
135,75536.0,1.1197084188461304
136,75537.0,1.1193815469741821
137,75538.0,1.1237493753433228
138,75539.0,1.1220861673355103
139,75540.0,1.1343659162521362
140,75541.0,1.1288161277770996
141,75542.0,1.119092345237732
142,75543.0,1.1263587474822998
143,75544.0,1.1248822212219238
144,75545.0,1.1198605298995972
145,75546.0,1.120394229888916
146,75547.0,1.128895878791809
147,75548.0,1.1292905807495117
148,75549.0,1.1248905658721924
149,75550.0,1.1234724521636963
150,75551.0,1.1215355396270752
151,75552.0,1.1278342008590698
152,75553.0,1.1218903064727783
153,75554.0,1.1343977451324463
154,75555.0,1.1303130388259888
155,75556.0,1.130550742149353
156,75557.0,1.1312814950942993
157,75558.0,1.139124870300293
158,75559.0,1.1355704069137573
159,75560.0,1.126928687095642
160,75561.0,1.143598198890686
161,75562.0,1.131125569343567
162,75563.0,1.134702444076538
163,75564.0,1.139133334159851
164,75565.0,1.136678695678711
165,75566.0,1.12980055809021
166,75567.0,1.1280996799468994
167,75568.0,1.1415469646453857
168,75569.0,1.1332287788391113
169,75570.0,1.133770227432251
170,75571.0,1.144097089767456
171,75572.0,1.141743540763855
172,75573.0,1.1462844610214233
173,75574.0,1.1311755180358887
174,75575.0,1.149038314819336
175,75576.0,1.1340105533599854
176,75577.0,1.13651442527771
177,75578.0,1.1366528272628784
178,75579.0,1.1257224082946777
179,75580.0,1.1250274181365967
180,75581.0,1.1260005235671997
181,75582.0,1.123904824256897
182,75583.0,1.1229411363601685
183,75584.0,1.1201648712158203
184,75585.0,1.12601637840271
185,75586.0,1.1218180656433105
186,75587.0,1.1331143379211426
