,itr,loss
0,12201.0,1.4097901582717896
1,12202.0,1.4058040380477905
2,12203.0,1.4164937734603882
3,12204.0,1.4235773086547852
4,12205.0,1.4167405366897583
5,12206.0,1.4174147844314575
6,12207.0,1.410733938217163
7,12208.0,1.4062323570251465
8,12209.0,1.4068095684051514
9,12210.0,1.4090750217437744
10,12211.0,1.4140905141830444
11,12212.0,1.4120534658432007
12,12213.0,1.4162845611572266
13,12214.0,1.4112945795059204
14,12215.0,1.4076560735702515
15,12216.0,1.4139695167541504
16,12217.0,1.4100587368011475
17,12218.0,1.4066792726516724
18,12219.0,1.409088134765625
19,12220.0,1.4137216806411743
20,12221.0,1.413295030593872
21,12222.0,1.4104888439178467
22,12223.0,1.409744143486023
23,12224.0,1.4167358875274658
24,12225.0,1.4144201278686523
25,12226.0,1.411607027053833
26,12227.0,1.4228509664535522
27,12228.0,1.4135470390319824
28,12229.0,1.4173585176467896
29,12230.0,1.4224036931991577
30,12231.0,1.4151378870010376
31,12232.0,1.4243512153625488
32,12233.0,1.409097671508789
33,12234.0,1.4297192096710205
34,12235.0,1.4389244318008423
35,12236.0,1.4337825775146484
36,12237.0,1.4359192848205566
37,12238.0,1.4093035459518433
38,12239.0,1.4204646348953247
39,12240.0,1.4075244665145874
40,12241.0,1.4102206230163574
41,12242.0,1.4069877862930298
42,12243.0,1.4108232259750366
43,12244.0,1.4151949882507324
44,12245.0,1.4106183052062988
45,12246.0,1.417701244354248
46,12247.0,1.4122434854507446
47,12248.0,1.4087281227111816
48,12249.0,1.4208680391311646
49,12250.0,1.43721342086792
50,12251.0,1.4160329103469849
51,12252.0,1.4404301643371582
52,12253.0,1.4223264455795288
53,12254.0,1.4254099130630493
54,12255.0,1.4057209491729736
55,12256.0,1.4213552474975586
56,12257.0,1.4554356336593628
57,12258.0,1.4302358627319336
58,12259.0,1.4481282234191895
59,12260.0,1.4195746183395386
60,12261.0,1.4332876205444336
61,12262.0,1.4177069664001465
62,12263.0,1.4361655712127686
63,12264.0,1.4379386901855469
64,12265.0,1.4206331968307495
65,12266.0,1.4303566217422485
66,12267.0,1.4147169589996338
67,12268.0,1.4362530708312988
68,12269.0,1.4071804285049438
69,12270.0,1.4380683898925781
70,12271.0,1.4185259342193604
71,12272.0,1.4275050163269043
72,12273.0,1.4291467666625977
73,12274.0,1.407463788986206
74,12275.0,1.420403003692627
75,12276.0,1.4101788997650146
76,12277.0,1.4150859117507935
77,12278.0,1.4050661325454712
78,12279.0,1.4081324338912964
79,12280.0,1.4076439142227173
80,12281.0,1.4149749279022217
81,12282.0,1.4249355792999268
82,12283.0,1.410500407218933
83,12284.0,1.4178946018218994
84,12285.0,1.4038151502609253
85,12286.0,1.4172073602676392
86,12287.0,1.4108079671859741
87,12288.0,1.426192045211792
88,12289.0,1.4204667806625366
89,12290.0,1.410089135169983
90,12291.0,1.4164811372756958
91,12292.0,1.4036463499069214
92,12293.0,1.4161924123764038
93,12294.0,1.4063664674758911
94,12295.0,1.4222232103347778
95,12296.0,1.4175987243652344
96,12297.0,1.4114903211593628
97,12298.0,1.415579915046692
98,12299.0,1.407457709312439
99,12300.0,1.427813172340393
100,12301.0,1.4086835384368896
101,12302.0,1.4283928871154785
102,12303.0,1.4310634136199951
103,12304.0,1.4260255098342896
104,12305.0,1.4127119779586792
105,12306.0,1.4019802808761597
106,12307.0,1.4162901639938354
107,12308.0,1.4071474075317383
108,12309.0,1.4311131238937378
109,12310.0,1.4216415882110596
110,12311.0,1.4132099151611328
111,12312.0,1.422114610671997
112,12313.0,1.4020916223526
113,12314.0,1.416513442993164
114,12315.0,1.4043397903442383
115,12316.0,1.4194719791412354
116,12317.0,1.4147014617919922
117,12318.0,1.4154285192489624
118,12319.0,1.4125868082046509
119,12320.0,1.4129011631011963
120,12321.0,1.4206160306930542
121,12322.0,1.4086686372756958
122,12323.0,1.410031795501709
123,12324.0,1.4128590822219849
124,12325.0,1.4119799137115479
125,12326.0,1.4094972610473633
126,12327.0,1.4033913612365723
127,12328.0,1.4042260646820068
128,12329.0,1.409521222114563
129,12330.0,1.4071801900863647
130,12331.0,1.4044287204742432
131,12332.0,1.403080701828003
132,12333.0,1.4110989570617676
133,12334.0,1.4174286127090454
134,12335.0,1.4110398292541504
135,12336.0,1.4445911645889282
136,12337.0,1.4643460512161255
137,12338.0,1.4604814052581787
138,12339.0,1.4272518157958984
139,12340.0,1.4228192567825317
140,12341.0,1.4457285404205322
141,12342.0,1.4339141845703125
142,12343.0,1.4328910112380981
143,12344.0,1.4290084838867188
144,12345.0,1.4365226030349731
145,12346.0,1.429719090461731
146,12347.0,1.4227197170257568
147,12348.0,1.4154818058013916
148,12349.0,1.4204574823379517
149,12350.0,1.417034387588501
150,12351.0,1.4224106073379517
151,12352.0,1.4273757934570312
152,12353.0,1.4195791482925415
153,12354.0,1.419930100440979
154,12355.0,1.4096877574920654
155,12356.0,1.4165735244750977
156,12357.0,1.4210758209228516
157,12358.0,1.4096025228500366
158,12359.0,1.415113091468811
159,12360.0,1.4147977828979492
160,12361.0,1.4021862745285034
161,12362.0,1.4196940660476685
162,12363.0,1.4189956188201904
163,12364.0,1.4137693643569946
164,12365.0,1.4464298486709595
165,12366.0,1.466957688331604
166,12367.0,1.4753568172454834
167,12368.0,1.4045436382293701
168,12369.0,1.5057194232940674
169,12370.0,1.5838686227798462
170,12371.0,1.7004377841949463
171,12372.0,1.6459815502166748
172,12373.0,1.482190489768982
173,12374.0,1.7699174880981445
174,12375.0,1.6644041538238525
175,12376.0,1.918888807296753
176,12377.0,2.024786949157715
177,12378.0,1.965086579322815
178,12379.0,1.844853401184082
179,12380.0,1.6331003904342651
180,12381.0,1.620211124420166
181,12382.0,1.877439260482788
182,12383.0,1.8896616697311401
183,12384.0,2.2283973693847656
184,12385.0,2.5878796577453613
185,12386.0,2.721979856491089
186,12387.0,2.712526321411133
187,12388.0,2.644080638885498
188,12389.0,2.5819804668426514
189,12390.0,2.5158023834228516
190,12391.0,2.3600704669952393
191,12392.0,2.1137866973876953
192,12393.0,1.818697214126587
193,12394.0,1.6142840385437012
194,12395.0,2.647081136703491
195,12396.0,1.9695017337799072
196,12397.0,2.2559094429016113
197,12398.0,2.2685155868530273
198,12399.0,2.3005211353302
199,12400.0,2.3764090538024902
