,itr,loss
0,12401.0,2.475928783416748
1,12402.0,2.4706501960754395
2,12403.0,2.3528835773468018
3,12404.0,2.2257559299468994
4,12405.0,2.0907723903656006
5,12406.0,1.9820371866226196
6,12407.0,1.9158647060394287
7,12408.0,1.8248852491378784
8,12409.0,1.7699825763702393
9,12410.0,1.9236472845077515
10,12411.0,1.7490509748458862
11,12412.0,1.7044684886932373
12,12413.0,1.7376340627670288
13,12414.0,1.6702542304992676
14,12415.0,1.6764953136444092
15,12416.0,1.6933925151824951
16,12417.0,1.6443027257919312
17,12418.0,1.6131420135498047
18,12419.0,1.591273546218872
19,12420.0,1.5716215372085571
20,12421.0,1.5547770261764526
21,12422.0,1.532116174697876
22,12423.0,1.5478343963623047
23,12424.0,1.5262027978897095
24,12425.0,1.5085701942443848
25,12426.0,1.4856393337249756
26,12427.0,1.5064982175827026
27,12428.0,1.5155107975006104
28,12429.0,1.4879775047302246
29,12430.0,1.4798048734664917
30,12431.0,1.4784103631973267
31,12432.0,1.4721441268920898
32,12433.0,1.4700833559036255
33,12434.0,1.4676746129989624
34,12435.0,1.4669082164764404
35,12436.0,1.4555189609527588
36,12437.0,1.4425644874572754
37,12438.0,1.4489398002624512
38,12439.0,1.4475051164627075
39,12440.0,1.4366832971572876
40,12441.0,1.4336984157562256
41,12442.0,1.4342601299285889
42,12443.0,1.4309877157211304
43,12444.0,1.4275729656219482
44,12445.0,1.434282898902893
45,12446.0,1.4277621507644653
46,12447.0,1.4300059080123901
47,12448.0,1.4238265752792358
48,12449.0,1.4306330680847168
49,12450.0,1.4299578666687012
50,12451.0,1.419400930404663
51,12452.0,1.423537015914917
52,12453.0,1.423208475112915
53,12454.0,1.4183051586151123
54,12455.0,1.4230670928955078
55,12456.0,1.42217218875885
56,12457.0,1.4163018465042114
57,12458.0,1.4176292419433594
58,12459.0,1.4195023775100708
59,12460.0,1.4141650199890137
60,12461.0,1.4152941703796387
61,12462.0,1.4131191968917847
62,12463.0,1.4117859601974487
63,12464.0,1.4182829856872559
64,12465.0,1.4156527519226074
65,12466.0,1.4154784679412842
66,12467.0,1.415405511856079
67,12468.0,1.4117555618286133
68,12469.0,1.410836935043335
69,12470.0,1.414028286933899
70,12471.0,1.4115116596221924
71,12472.0,1.4174829721450806
72,12473.0,1.4134783744812012
73,12474.0,1.4136472940444946
74,12475.0,1.4166454076766968
75,12476.0,1.4149909019470215
76,12477.0,1.4140053987503052
77,12478.0,1.414070725440979
78,12479.0,1.408791184425354
79,12480.0,1.4074054956436157
80,12481.0,1.4115456342697144
81,12482.0,1.4123461246490479
82,12483.0,1.4123824834823608
83,12484.0,1.408332109451294
84,12485.0,1.4134107828140259
85,12486.0,1.4103525876998901
86,12487.0,1.4085962772369385
87,12488.0,1.4104081392288208
88,12489.0,1.4098255634307861
89,12490.0,1.4108121395111084
90,12491.0,1.41123366355896
91,12492.0,1.407645583152771
92,12493.0,1.4088143110275269
