,itr,loss
0,34601.0,1.3091899156570435
1,34602.0,1.2640668153762817
2,34603.0,1.2227693796157837
3,34604.0,1.309393048286438
4,34605.0,1.246606707572937
5,34606.0,1.2946922779083252
6,34607.0,1.2485246658325195
7,34608.0,1.2207142114639282
8,34609.0,1.2871731519699097
9,34610.0,1.2444579601287842
10,34611.0,1.2987210750579834
11,34612.0,1.245098352432251
12,34613.0,1.230201005935669
13,34614.0,1.276455044746399
14,34615.0,1.263421893119812
15,34616.0,1.2955904006958008
16,34617.0,1.2537723779678345
17,34618.0,1.2479922771453857
18,34619.0,1.2178980112075806
19,34620.0,1.2343578338623047
20,34621.0,1.2328718900680542
21,34622.0,1.2084462642669678
22,34623.0,1.2197037935256958
23,34624.0,1.2151827812194824
24,34625.0,1.224562644958496
25,34626.0,1.2025178670883179
26,34627.0,1.23166024684906
27,34628.0,1.2026010751724243
28,34629.0,1.2089717388153076
29,34630.0,1.1969002485275269
30,34631.0,1.226224422454834
31,34632.0,1.198197603225708
32,34633.0,1.2160264253616333
33,34634.0,1.1933088302612305
34,34635.0,1.230934739112854
35,34636.0,1.2187122106552124
36,34637.0,1.2237896919250488
37,34638.0,1.2062220573425293
38,34639.0,1.2262516021728516
39,34640.0,1.226609468460083
40,34641.0,1.2301491498947144
41,34642.0,1.1951028108596802
42,34643.0,1.2285627126693726
43,34644.0,1.2195631265640259
44,34645.0,1.233737826347351
45,34646.0,1.1987179517745972
46,34647.0,1.2688639163970947
47,34648.0,1.2216153144836426
48,34649.0,1.2419315576553345
49,34650.0,1.1983951330184937
50,34651.0,1.276347279548645
51,34652.0,1.2197189331054688
52,34653.0,1.2482764720916748
53,34654.0,1.2150144577026367
54,34655.0,1.283132553100586
55,34656.0,1.2267569303512573
56,34657.0,1.24909508228302
57,34658.0,1.199130892753601
58,34659.0,1.2385731935501099
59,34660.0,1.2090914249420166
60,34661.0,1.2226409912109375
61,34662.0,1.225852370262146
62,34663.0,1.206107258796692
63,34664.0,1.2260265350341797
64,34665.0,1.2248769998550415
65,34666.0,1.2308080196380615
66,34667.0,1.1997246742248535
67,34668.0,1.2258632183074951
68,34669.0,1.220158576965332
69,34670.0,1.2117764949798584
70,34671.0,1.211685061454773
71,34672.0,1.217999815940857
72,34673.0,1.2026153802871704
73,34674.0,1.2226494550704956
74,34675.0,1.2068856954574585
75,34676.0,1.2291783094406128
76,34677.0,1.2017720937728882
77,34678.0,1.21676504611969
78,34679.0,1.1863452196121216
79,34680.0,1.2301926612854004
80,34681.0,1.2264835834503174
81,34682.0,1.2264235019683838
82,34683.0,1.2061213254928589
83,34684.0,1.2235360145568848
84,34685.0,1.2063920497894287
85,34686.0,1.2219300270080566
86,34687.0,1.1992851495742798
87,34688.0,1.2250735759735107
88,34689.0,1.1990495920181274
89,34690.0,1.2130320072174072
90,34691.0,1.197513222694397
91,34692.0,1.2076716423034668
92,34693.0,1.1980632543563843
93,34694.0,1.2128270864486694
94,34695.0,1.1958081722259521
95,34696.0,1.2221051454544067
96,34697.0,1.2032979726791382
97,34698.0,1.2237372398376465
98,34699.0,1.1943297386169434
99,34700.0,1.2390525341033936
100,34701.0,1.2168359756469727
101,34702.0,1.2410129308700562
102,34703.0,1.195015549659729
103,34704.0,1.2743360996246338
104,34705.0,1.2344417572021484
105,34706.0,1.2570337057113647
106,34707.0,1.2106106281280518
107,34708.0,1.267560362815857
108,34709.0,1.206770420074463
109,34710.0,1.2442855834960938
110,34711.0,1.2069858312606812
111,34712.0,1.2500590085983276
112,34713.0,1.199375033378601
113,34714.0,1.2323931455612183
114,34715.0,1.1969596147537231
115,34716.0,1.224725365638733
116,34717.0,1.1998531818389893
117,34718.0,1.2181226015090942
118,34719.0,1.2029163837432861
119,34720.0,1.2197879552841187
120,34721.0,1.1942325830459595
121,34722.0,1.206093668937683
122,34723.0,1.1947295665740967
123,34724.0,1.2094099521636963
124,34725.0,1.19371497631073
125,34726.0,1.1933379173278809
126,34727.0,1.1906936168670654
127,34728.0,1.1977717876434326
128,34729.0,1.1958346366882324
129,34730.0,1.195093035697937
130,34731.0,1.1943403482437134
131,34732.0,1.2010129690170288
132,34733.0,1.1982718706130981
133,34734.0,1.1968677043914795
134,34735.0,1.1992887258529663
135,34736.0,1.1955729722976685
136,34737.0,1.211221694946289
137,34738.0,1.1902952194213867
138,34739.0,1.2181994915008545
139,34740.0,1.2115771770477295
140,34741.0,1.2036731243133545
141,34742.0,1.2269501686096191
142,34743.0,1.2180126905441284
143,34744.0,1.216224193572998
144,34745.0,1.2283238172531128
145,34746.0,1.2096205949783325
146,34747.0,1.1999921798706055
147,34748.0,1.221401572227478
148,34749.0,1.21929132938385
149,34750.0,1.2125475406646729
150,34751.0,1.2310256958007812
151,34752.0,1.2007659673690796
152,34753.0,1.2147408723831177
153,34754.0,1.199865698814392
154,34755.0,1.2057287693023682
155,34756.0,1.2148951292037964
156,34757.0,1.222947120666504
157,34758.0,1.219598412513733
158,34759.0,1.2118034362792969
159,34760.0,1.1936829090118408
160,34761.0,1.202439785003662
161,34762.0,1.1926281452178955
162,34763.0,1.2064749002456665
163,34764.0,1.2068883180618286
164,34765.0,1.2017912864685059
165,34766.0,1.2063742876052856
166,34767.0,1.1997809410095215
167,34768.0,1.1947094202041626
168,34769.0,1.2019357681274414
169,34770.0,1.1982076168060303
170,34771.0,1.1858915090560913
171,34772.0,1.192429542541504
172,34773.0,1.1908115148544312
173,34774.0,1.2029235363006592
174,34775.0,1.1928479671478271
175,34776.0,1.1981645822525024
176,34777.0,1.194133996963501
177,34778.0,1.204066514968872
178,34779.0,1.1918306350708008
179,34780.0,1.1930233240127563
180,34781.0,1.195320725440979
181,34782.0,1.1845381259918213
182,34783.0,1.1900091171264648
183,34784.0,1.188666582107544
184,34785.0,1.1948425769805908
185,34786.0,1.1855498552322388
186,34787.0,1.1906745433807373
187,34788.0,1.1961137056350708
188,34789.0,1.19182288646698
189,34790.0,1.1941182613372803
190,34791.0,1.1930972337722778
191,34792.0,1.1941068172454834
192,34793.0,1.1857857704162598
193,34794.0,1.1952264308929443
194,34795.0,1.1944832801818848
195,34796.0,1.192979335784912
196,34797.0,1.2019840478897095
197,34798.0,1.2006876468658447
198,34799.0,1.1966458559036255
199,34800.0,1.1967658996582031
