,itr,loss
0,14001.0,1.3804161548614502
1,14002.0,1.3889158964157104
2,14003.0,1.3877828121185303
3,14004.0,1.3854687213897705
4,14005.0,1.3808660507202148
5,14006.0,1.3827825784683228
6,14007.0,1.3899563550949097
7,14008.0,1.383933424949646
8,14009.0,1.3827812671661377
9,14010.0,1.3759069442749023
10,14011.0,1.393354058265686
11,14012.0,1.3875443935394287
12,14013.0,1.387904167175293
13,14014.0,1.3790946006774902
14,14015.0,1.378039002418518
15,14016.0,1.384391188621521
16,14017.0,1.382016658782959
17,14018.0,1.3870066404342651
18,14019.0,1.3894219398498535
19,14020.0,1.3870177268981934
20,14021.0,1.3871082067489624
21,14022.0,1.383194923400879
22,14023.0,1.388460397720337
23,14024.0,1.382529854774475
24,14025.0,1.389550805091858
25,14026.0,1.3873921632766724
26,14027.0,1.3874996900558472
27,14028.0,1.3748221397399902
28,14029.0,1.3896825313568115
29,14030.0,1.3854504823684692
30,14031.0,1.3880504369735718
31,14032.0,1.3897881507873535
32,14033.0,1.3826488256454468
33,14034.0,1.3831008672714233
34,14035.0,1.3898136615753174
35,14036.0,1.3823366165161133
36,14037.0,1.3841806650161743
37,14038.0,1.3836489915847778
38,14039.0,1.3805538415908813
39,14040.0,1.3775407075881958
40,14041.0,1.379202961921692
41,14042.0,1.3798620700836182
42,14043.0,1.3888033628463745
43,14044.0,1.3831342458724976
44,14045.0,1.3827086687088013
45,14046.0,1.3811702728271484
46,14047.0,1.386553406715393
47,14048.0,1.3771464824676514
48,14049.0,1.3817888498306274
49,14050.0,1.380961298942566
50,14051.0,1.379782795906067
51,14052.0,1.3765065670013428
52,14053.0,1.3874822854995728
53,14054.0,1.3934062719345093
54,14055.0,1.3827532529830933
55,14056.0,1.3963481187820435
56,14057.0,1.4019253253936768
57,14058.0,1.3863482475280762
58,14059.0,1.4416970014572144
59,14060.0,1.4813385009765625
60,14061.0,1.486527442932129
61,14062.0,1.393301010131836
62,14063.0,1.633952260017395
63,14064.0,1.7317345142364502
64,14065.0,1.9871432781219482
65,14066.0,2.0881054401397705
66,14067.0,2.046548366546631
67,14068.0,1.91354238986969
68,14069.0,1.7360494136810303
69,14070.0,1.5579619407653809
70,14071.0,2.147921085357666
71,14072.0,1.7497062683105469
72,14073.0,2.0719010829925537
73,14074.0,2.2244749069213867
74,14075.0,2.2846977710723877
75,14076.0,2.2579758167266846
76,14077.0,2.212888717651367
77,14078.0,2.0399250984191895
78,14079.0,1.9140937328338623
79,14080.0,1.8026140928268433
80,14081.0,1.7209194898605347
81,14082.0,1.7343940734863281
82,14083.0,1.6718449592590332
83,14084.0,1.7517632246017456
84,14085.0,1.8242278099060059
85,14086.0,1.7591195106506348
86,14087.0,1.5479161739349365
87,14088.0,1.6235568523406982
88,14089.0,1.705446481704712
89,14090.0,1.718331217765808
90,14091.0,1.7041335105895996
91,14092.0,1.703159213066101
92,14093.0,1.6337029933929443
93,14094.0,1.652910590171814
94,14095.0,1.5192111730575562
95,14096.0,1.7640323638916016
96,14097.0,1.650102138519287
97,14098.0,1.6237117052078247
98,14099.0,1.6773768663406372
99,14100.0,1.548539161682129
100,14101.0,1.5390081405639648
101,14102.0,1.5981277227401733
102,14103.0,1.551538109779358
103,14104.0,1.5439128875732422
104,14105.0,1.5343540906906128
105,14106.0,1.4845114946365356
106,14107.0,1.6021896600723267
107,14108.0,1.4979751110076904
108,14109.0,1.5668056011199951
109,14110.0,1.550459861755371
110,14111.0,1.4634521007537842
111,14112.0,1.6015745401382446
112,14113.0,1.4774621725082397
113,14114.0,1.4760873317718506
114,14115.0,1.5606125593185425
115,14116.0,1.4704725742340088
116,14117.0,1.5638047456741333
117,14118.0,1.5210927724838257
118,14119.0,1.4260982275009155
119,14120.0,1.6560217142105103
120,14121.0,1.5419572591781616
121,14122.0,1.7143300771713257
122,14123.0,1.7601693868637085
123,14124.0,1.7143518924713135
124,14125.0,1.656118392944336
125,14126.0,1.5340936183929443
126,14127.0,1.4884235858917236
127,14128.0,1.5994781255722046
128,14129.0,1.5377918481826782
129,14130.0,1.6744544506072998
130,14131.0,1.6587518453598022
131,14132.0,1.6538457870483398
132,14133.0,1.562479019165039
133,14134.0,1.4671677350997925
134,14135.0,1.6183239221572876
135,14136.0,1.558233618736267
136,14137.0,1.575225830078125
137,14138.0,1.560533046722412
138,14139.0,1.5505783557891846
139,14140.0,1.5194921493530273
140,14141.0,1.5242959260940552
141,14142.0,1.4271008968353271
142,14143.0,1.4978150129318237
143,14144.0,1.5070326328277588
144,14145.0,1.441765546798706
145,14146.0,1.4351708889007568
146,14147.0,1.4713772535324097
147,14148.0,1.4572794437408447
148,14149.0,1.4203710556030273
149,14150.0,1.4328171014785767
150,14151.0,1.451923131942749
151,14152.0,1.4117306470870972
152,14153.0,1.4133292436599731
153,14154.0,1.4187551736831665
154,14155.0,1.4216420650482178
155,14156.0,1.4135552644729614
156,14157.0,1.3995081186294556
157,14158.0,1.4160072803497314
158,14159.0,1.3955469131469727
159,14160.0,1.4034123420715332
160,14161.0,1.4052654504776
161,14162.0,1.4002360105514526
162,14163.0,1.3924105167388916
163,14164.0,1.3838030099868774
164,14165.0,1.4002796411514282
165,14166.0,1.3927115201950073
166,14167.0,1.3922516107559204
167,14168.0,1.3930999040603638
168,14169.0,1.397220253944397
169,14170.0,1.3829792737960815
170,14171.0,1.384663701057434
171,14172.0,1.3890986442565918
172,14173.0,1.3828643560409546
173,14174.0,1.3846906423568726
174,14175.0,1.3944365978240967
175,14176.0,1.3847630023956299
176,14177.0,1.3882107734680176
177,14178.0,1.3880571126937866
178,14179.0,1.3935697078704834
179,14180.0,1.3882657289505005
180,14181.0,1.3886568546295166
181,14182.0,1.3833438158035278
182,14183.0,1.3984023332595825
183,14184.0,1.3853145837783813
184,14185.0,1.3982219696044922
185,14186.0,1.3972469568252563
186,14187.0,1.3999321460723877
187,14188.0,1.3896310329437256
188,14189.0,1.3908454179763794
189,14190.0,1.3934326171875
190,14191.0,1.3840923309326172
191,14192.0,1.3879923820495605
192,14193.0,1.3878509998321533
193,14194.0,1.389330506324768
194,14195.0,1.3822370767593384
195,14196.0,1.3855878114700317
196,14197.0,1.3865759372711182
