,itr,loss
0,3801.0,1.620933175086975
1,3802.0,1.625638723373413
2,3803.0,1.6249349117279053
3,3804.0,1.6237506866455078
4,3805.0,1.6222541332244873
5,3806.0,1.6199311017990112
6,3807.0,1.6209405660629272
7,3808.0,1.623794436454773
8,3809.0,1.6233618259429932
9,3810.0,1.6215767860412598
10,3811.0,1.6226004362106323
11,3812.0,1.6220728158950806
12,3813.0,1.6199126243591309
13,3814.0,1.6233378648757935
14,3815.0,1.6235687732696533
15,3816.0,1.6211539506912231
16,3817.0,1.6212469339370728
17,3818.0,1.6199774742126465
18,3819.0,1.6230008602142334
19,3820.0,1.6218483448028564
20,3821.0,1.6214555501937866
21,3822.0,1.6234047412872314
22,3823.0,1.6218552589416504
23,3824.0,1.6210837364196777
24,3825.0,1.6210501194000244
25,3826.0,1.6202075481414795
26,3827.0,1.6244789361953735
27,3828.0,1.6195778846740723
28,3829.0,1.6200591325759888
29,3830.0,1.6249902248382568
30,3831.0,1.6176282167434692
31,3832.0,1.6166393756866455
32,3833.0,1.621290922164917
33,3834.0,1.62045156955719
34,3835.0,1.621402382850647
35,3836.0,1.622532844543457
36,3837.0,1.6157547235488892
37,3838.0,1.620041012763977
38,3839.0,1.621730923652649
39,3840.0,1.617016315460205
40,3841.0,1.6188101768493652
41,3842.0,1.619582176208496
42,3843.0,1.6184934377670288
43,3844.0,1.6198146343231201
44,3845.0,1.6219661235809326
45,3846.0,1.6225273609161377
46,3847.0,1.617233395576477
47,3848.0,1.6215474605560303
48,3849.0,1.6197210550308228
49,3850.0,1.6192461252212524
50,3851.0,1.6182678937911987
51,3852.0,1.620545506477356
52,3853.0,1.6201196908950806
53,3854.0,1.620737910270691
54,3855.0,1.6145015954971313
55,3856.0,1.6207067966461182
56,3857.0,1.6187376976013184
57,3858.0,1.6147520542144775
58,3859.0,1.619679570198059
59,3860.0,1.6177418231964111
60,3861.0,1.616946816444397
61,3862.0,1.6185067892074585
62,3863.0,1.6175633668899536
63,3864.0,1.6151866912841797
64,3865.0,1.6181544065475464
65,3866.0,1.6158969402313232
66,3867.0,1.6156189441680908
67,3868.0,1.6213716268539429
68,3869.0,1.6181501150131226
69,3870.0,1.6146060228347778
70,3871.0,1.6149592399597168
71,3872.0,1.6146056652069092
72,3873.0,1.6167935132980347
73,3874.0,1.6136623620986938
74,3875.0,1.6156643629074097
75,3876.0,1.607540488243103
76,3877.0,1.614485263824463
77,3878.0,1.6172473430633545
78,3879.0,1.6184074878692627
79,3880.0,1.6159491539001465
80,3881.0,1.6150827407836914
81,3882.0,1.6113585233688354
82,3883.0,1.613858938217163
83,3884.0,1.6152255535125732
84,3885.0,1.6140600442886353
85,3886.0,1.6155058145523071
86,3887.0,1.6184629201889038
87,3888.0,1.6162217855453491
88,3889.0,1.6151312589645386
89,3890.0,1.6145957708358765
90,3891.0,1.6211001873016357
91,3892.0,1.6141517162322998
92,3893.0,1.6143440008163452
93,3894.0,1.6172130107879639
94,3895.0,1.6148864030838013
95,3896.0,1.614098310470581
96,3897.0,1.614107608795166
97,3898.0,1.6136291027069092
98,3899.0,1.6135319471359253
99,3900.0,1.612381100654602
100,3901.0,1.612741231918335
101,3902.0,1.6138360500335693
102,3903.0,1.6141648292541504
103,3904.0,1.6131237745285034
104,3905.0,1.6162148714065552
105,3906.0,1.6162400245666504
106,3907.0,1.6137839555740356
107,3908.0,1.6122030019760132
108,3909.0,1.6087862253189087
109,3910.0,1.6115155220031738
110,3911.0,1.6101397275924683
111,3912.0,1.6106114387512207
112,3913.0,1.614063024520874
113,3914.0,1.611865758895874
114,3915.0,1.6131184101104736
115,3916.0,1.6143850088119507
116,3917.0,1.6128647327423096
117,3918.0,1.6152451038360596
118,3919.0,1.6192373037338257
119,3920.0,1.6160489320755005
120,3921.0,1.6172676086425781
121,3922.0,1.6127619743347168
122,3923.0,1.6122450828552246
123,3924.0,1.6137906312942505
124,3925.0,1.6135910749435425
125,3926.0,1.6113697290420532
126,3927.0,1.609057903289795
127,3928.0,1.613433599472046
128,3929.0,1.6108359098434448
129,3930.0,1.6127488613128662
130,3931.0,1.610314130783081
131,3932.0,1.610571026802063
132,3933.0,1.6088017225265503
133,3934.0,1.608580231666565
134,3935.0,1.6066551208496094
135,3936.0,1.6095590591430664
136,3937.0,1.6165169477462769
137,3938.0,1.6156054735183716
138,3939.0,1.6114985942840576
139,3940.0,1.6119483709335327
140,3941.0,1.6171720027923584
141,3942.0,1.6116324663162231
142,3943.0,1.6143985986709595
143,3944.0,1.6135609149932861
144,3945.0,1.612270712852478
145,3946.0,1.6120060682296753
146,3947.0,1.613502860069275
147,3948.0,1.6103336811065674
148,3949.0,1.6175705194473267
149,3950.0,1.6125354766845703
150,3951.0,1.6109098196029663
151,3952.0,1.6136844158172607
152,3953.0,1.6194883584976196
153,3954.0,1.6158214807510376
154,3955.0,1.6163060665130615
155,3956.0,1.612204670906067
156,3957.0,1.611771583557129
157,3958.0,1.6096124649047852
158,3959.0,1.6119173765182495
159,3960.0,1.6104614734649658
160,3961.0,1.6105659008026123
161,3962.0,1.6109673976898193
162,3963.0,1.6087502241134644
163,3964.0,1.6119787693023682
164,3965.0,1.6114017963409424
165,3966.0,1.6100596189498901
166,3967.0,1.610058307647705
167,3968.0,1.6088693141937256
168,3969.0,1.6163064241409302
169,3970.0,1.6159589290618896
170,3971.0,1.612868309020996
171,3972.0,1.6152400970458984
