,itr,loss
0,51201.0,1.170699119567871
1,51202.0,1.164323329925537
2,51203.0,1.1788132190704346
3,51204.0,1.175642490386963
4,51205.0,1.1651594638824463
5,51206.0,1.1956210136413574
6,51207.0,1.1952913999557495
7,51208.0,1.1836700439453125
8,51209.0,1.2054805755615234
9,51210.0,1.1994283199310303
10,51211.0,1.181137204170227
11,51212.0,1.195312738418579
12,51213.0,1.1992305517196655
13,51214.0,1.1638977527618408
14,51215.0,1.189934253692627
15,51216.0,1.1766895055770874
16,51217.0,1.178481936454773
17,51218.0,1.2054532766342163
18,51219.0,1.180274248123169
19,51220.0,1.2047468423843384
20,51221.0,1.2096190452575684
21,51222.0,1.1928282976150513
22,51223.0,1.1921263933181763
23,51224.0,1.1924052238464355
24,51225.0,1.1651710271835327
25,51226.0,1.1752785444259644
26,51227.0,1.1668667793273926
27,51228.0,1.1849782466888428
28,51229.0,1.1902198791503906
29,51230.0,1.1817033290863037
30,51231.0,1.191022276878357
31,51232.0,1.1777770519256592
32,51233.0,1.172519326210022
33,51234.0,1.1831614971160889
34,51235.0,1.180956244468689
35,51236.0,1.1741983890533447
36,51237.0,1.1927320957183838
37,51238.0,1.1698226928710938
38,51239.0,1.1715004444122314
39,51240.0,1.1783355474472046
40,51241.0,1.1620700359344482
41,51242.0,1.1656734943389893
42,51243.0,1.1656720638275146
43,51244.0,1.1636837720870972
44,51245.0,1.1699085235595703
45,51246.0,1.1710890531539917
46,51247.0,1.1703104972839355
47,51248.0,1.1720044612884521
48,51249.0,1.1643375158309937
49,51250.0,1.1638529300689697
50,51251.0,1.170815110206604
51,51252.0,1.1802679300308228
52,51253.0,1.1638989448547363
53,51254.0,1.1998801231384277
54,51255.0,1.2000080347061157
55,51256.0,1.1937319040298462
56,51257.0,1.1973992586135864
57,51258.0,1.1677037477493286
58,51259.0,1.1703784465789795
59,51260.0,1.1821480989456177
60,51261.0,1.1681278944015503
61,51262.0,1.1678568124771118
62,51263.0,1.1744452714920044
63,51264.0,1.1601108312606812
64,51265.0,1.1705982685089111
65,51266.0,1.1736443042755127
66,51267.0,1.1685662269592285
67,51268.0,1.1729836463928223
68,51269.0,1.1658246517181396
69,51270.0,1.160837173461914
70,51271.0,1.1750051975250244
71,51272.0,1.1663037538528442
72,51273.0,1.1643701791763306
73,51274.0,1.1689000129699707
74,51275.0,1.168209433555603
75,51276.0,1.1614996194839478
76,51277.0,1.1647801399230957
77,51278.0,1.1644177436828613
78,51279.0,1.171703577041626
79,51280.0,1.173754096031189
80,51281.0,1.1776981353759766
81,51282.0,1.167030692100525
82,51283.0,1.1914706230163574
83,51284.0,1.1951804161071777
84,51285.0,1.2028440237045288
85,51286.0,1.193575382232666
86,51287.0,1.168028473854065
87,51288.0,1.1750446557998657
88,51289.0,1.1717126369476318
89,51290.0,1.1671619415283203
90,51291.0,1.1676597595214844
91,51292.0,1.1747150421142578
92,51293.0,1.1599560976028442
93,51294.0,1.181188702583313
94,51295.0,1.1962525844573975
95,51296.0,1.1704810857772827
96,51297.0,1.1874067783355713
97,51298.0,1.1751234531402588
98,51299.0,1.2021030187606812
99,51300.0,1.1707042455673218
100,51301.0,1.194446325302124
101,51302.0,1.184967279434204
102,51303.0,1.1846166849136353
103,51304.0,1.187922477722168
104,51305.0,1.1738109588623047
105,51306.0,1.1696339845657349
