,itr,loss
0,55801.0,1.1723161935806274
1,55802.0,1.1733366250991821
2,55803.0,1.1716573238372803
3,55804.0,1.1708557605743408
4,55805.0,1.184715986251831
5,55806.0,1.179182767868042
6,55807.0,1.1759164333343506
7,55808.0,1.1987946033477783
8,55809.0,1.173328161239624
9,55810.0,1.168378472328186
10,55811.0,1.1688520908355713
11,55812.0,1.1633821725845337
12,55813.0,1.1563622951507568
13,55814.0,1.1663545370101929
14,55815.0,1.169084072113037
15,55816.0,1.1618982553482056
16,55817.0,1.1744953393936157
17,55818.0,1.1744916439056396
18,55819.0,1.1736676692962646
19,55820.0,1.178277850151062
20,55821.0,1.165174961090088
21,55822.0,1.167044997215271
22,55823.0,1.1710288524627686
23,55824.0,1.1630446910858154
24,55825.0,1.168778896331787
25,55826.0,1.1674809455871582
26,55827.0,1.1591740846633911
27,55828.0,1.1764333248138428
28,55829.0,1.175426959991455
29,55830.0,1.1675174236297607
30,55831.0,1.1917316913604736
31,55832.0,1.1918401718139648
32,55833.0,1.1879345178604126
33,55834.0,1.193977952003479
34,55835.0,1.2046486139297485
35,55836.0,1.167219638824463
36,55837.0,1.177715539932251
37,55838.0,1.165490984916687
38,55839.0,1.1693365573883057
39,55840.0,1.171017050743103
40,55841.0,1.174397587776184
41,55842.0,1.1741846799850464
42,55843.0,1.1729117631912231
43,55844.0,1.1637965440750122
44,55845.0,1.1626551151275635
45,55846.0,1.1808844804763794
46,55847.0,1.1719540357589722
47,55848.0,1.1607515811920166
48,55849.0,1.1928526163101196
49,55850.0,1.1754709482192993
50,55851.0,1.1832197904586792
51,55852.0,1.17618989944458
52,55853.0,1.1649292707443237
53,55854.0,1.1651066541671753
54,55855.0,1.1681970357894897
55,55856.0,1.172739028930664
56,55857.0,1.1654162406921387
57,55858.0,1.1598994731903076
58,55859.0,1.172626256942749
59,55860.0,1.164415717124939
60,55861.0,1.1666879653930664
61,55862.0,1.1608986854553223
62,55863.0,1.1597216129302979
63,55864.0,1.1650053262710571
64,55865.0,1.1605135202407837
65,55866.0,1.1601762771606445
66,55867.0,1.1497660875320435
67,55868.0,1.1552025079727173
68,55869.0,1.1647441387176514
69,55870.0,1.1592209339141846
70,55871.0,1.1541929244995117
71,55872.0,1.1669472455978394
72,55873.0,1.1696884632110596
73,55874.0,1.1784336566925049
74,55875.0,1.1679060459136963
75,55876.0,1.1758432388305664
76,55877.0,1.1654831171035767
77,55878.0,1.15920889377594
78,55879.0,1.1536973714828491
79,55880.0,1.1616394519805908
80,55881.0,1.1607496738433838
81,55882.0,1.156492829322815
82,55883.0,1.161071538925171
83,55884.0,1.1668462753295898
84,55885.0,1.1535718441009521
85,55886.0,1.1668204069137573
86,55887.0,1.166656732559204
87,55888.0,1.1570672988891602
88,55889.0,1.1526575088500977
89,55890.0,1.1753016710281372
90,55891.0,1.1864701509475708
91,55892.0,1.1617025136947632
92,55893.0,1.1708568334579468
93,55894.0,1.163388729095459
94,55895.0,1.1670931577682495
95,55896.0,1.1601383686065674
96,55897.0,1.1760599613189697
97,55898.0,1.1753605604171753
98,55899.0,1.1601780652999878
99,55900.0,1.1858866214752197
100,55901.0,1.1759955883026123
101,55902.0,1.1672769784927368
102,55903.0,1.1809275150299072
103,55904.0,1.1954436302185059
104,55905.0,1.2090405225753784
105,55906.0,1.2048419713974
106,55907.0,1.1807782649993896
107,55908.0,1.1612002849578857
108,55909.0,1.1771113872528076
109,55910.0,1.175843596458435
110,55911.0,1.1753792762756348
111,55912.0,1.1933432817459106
112,55913.0,1.1929433345794678
113,55914.0,1.182572364807129
114,55915.0,1.187119960784912
115,55916.0,1.1732412576675415
116,55917.0,1.1816611289978027
117,55918.0,1.1683855056762695
118,55919.0,1.1728944778442383
119,55920.0,1.1552330255508423
120,55921.0,1.1811257600784302
121,55922.0,1.1585016250610352
122,55923.0,1.1961908340454102
123,55924.0,1.1987154483795166
124,55925.0,1.196838617324829
125,55926.0,1.1718038320541382
126,55927.0,1.1780251264572144
127,55928.0,1.197235345840454
128,55929.0,1.1806610822677612
129,55930.0,1.1789716482162476
130,55931.0,1.159703016281128
131,55932.0,1.1763440370559692
132,55933.0,1.163541316986084
133,55934.0,1.1874656677246094
134,55935.0,1.1696510314941406
135,55936.0,1.176247239112854
136,55937.0,1.164311408996582
137,55938.0,1.1659960746765137
138,55939.0,1.1685457229614258
139,55940.0,1.1555849313735962
140,55941.0,1.177065372467041
141,55942.0,1.169519066810608
142,55943.0,1.1761497259140015
143,55944.0,1.1709513664245605
144,55945.0,1.1859328746795654
145,55946.0,1.1797460317611694
146,55947.0,1.1883571147918701
147,55948.0,1.1714022159576416
148,55949.0,1.1587356328964233
149,55950.0,1.1693998575210571
150,55951.0,1.1655797958374023
151,55952.0,1.168510913848877
152,55953.0,1.17018461227417
153,55954.0,1.1727198362350464
154,55955.0,1.1598001718521118
155,55956.0,1.196404218673706
156,55957.0,1.1986939907073975
157,55958.0,1.1922049522399902
158,55959.0,1.1876132488250732
159,55960.0,1.1629564762115479
160,55961.0,1.169180989265442
161,55962.0,1.1641101837158203
162,55963.0,1.1575942039489746
163,55964.0,1.1606032848358154
164,55965.0,1.1638058423995972
165,55966.0,1.1619235277175903
166,55967.0,1.1631085872650146
167,55968.0,1.165144681930542
168,55969.0,1.168992280960083
169,55970.0,1.1602203845977783
170,55971.0,1.1685086488723755
171,55972.0,1.1683619022369385
172,55973.0,1.172720193862915
173,55974.0,1.165601134300232
174,55975.0,1.171722173690796
175,55976.0,1.1685431003570557
176,55977.0,1.1707210540771484
177,55978.0,1.1870795488357544
178,55979.0,1.1823238134384155
179,55980.0,1.17088782787323
180,55981.0,1.1947071552276611
181,55982.0,1.1831821203231812
182,55983.0,1.1818947792053223
183,55984.0,1.176923394203186
184,55985.0,1.197330355644226
185,55986.0,1.1907622814178467
186,55987.0,1.1786810159683228
187,55988.0,1.188494324684143
188,55989.0,1.1655083894729614
189,55990.0,1.1711905002593994
190,55991.0,1.1628719568252563
191,55992.0,1.1745907068252563
192,55993.0,1.1775094270706177
193,55994.0,1.165050745010376
194,55995.0,1.1798187494277954
195,55996.0,1.1593520641326904
196,55997.0,1.1641063690185547
197,55998.0,1.1569745540618896
198,55999.0,1.1586183309555054
199,56000.0,1.1523038148880005
