,itr,loss
0,11601.0,1.419477939605713
1,11602.0,1.4277175664901733
2,11603.0,1.4205424785614014
3,11604.0,1.4178571701049805
4,11605.0,1.4199906587600708
5,11606.0,1.4217637777328491
6,11607.0,1.4239959716796875
7,11608.0,1.420688509941101
8,11609.0,1.4270868301391602
9,11610.0,1.4212781190872192
10,11611.0,1.4194198846817017
11,11612.0,1.4182608127593994
12,11613.0,1.424350380897522
13,11614.0,1.42287278175354
14,11615.0,1.4189306497573853
15,11616.0,1.420975685119629
16,11617.0,1.4208606481552124
17,11618.0,1.4193857908248901
18,11619.0,1.4231714010238647
19,11620.0,1.4234367609024048
20,11621.0,1.4247180223464966
21,11622.0,1.4220136404037476
22,11623.0,1.4170827865600586
23,11624.0,1.4192091226577759
24,11625.0,1.4174437522888184
25,11626.0,1.4225519895553589
26,11627.0,1.41683030128479
27,11628.0,1.4221056699752808
28,11629.0,1.415146827697754
29,11630.0,1.4212219715118408
30,11631.0,1.4214295148849487
31,11632.0,1.4129945039749146
32,11633.0,1.4248522520065308
33,11634.0,1.4211556911468506
34,11635.0,1.421865463256836
35,11636.0,1.4179717302322388
36,11637.0,1.413861870765686
37,11638.0,1.4288793802261353
38,11639.0,1.4260928630828857
39,11640.0,1.429297685623169
40,11641.0,1.422847032546997
41,11642.0,1.4211444854736328
42,11643.0,1.4252971410751343
43,11644.0,1.4243375062942505
44,11645.0,1.418043851852417
45,11646.0,1.430192470550537
46,11647.0,1.4274885654449463
47,11648.0,1.429412603378296
48,11649.0,1.4235725402832031
49,11650.0,1.4267140626907349
50,11651.0,1.4229907989501953
51,11652.0,1.424349069595337
52,11653.0,1.4216241836547852
53,11654.0,1.4236061573028564
54,11655.0,1.4227283000946045
55,11656.0,1.4209307432174683
56,11657.0,1.4173405170440674
57,11658.0,1.424368143081665
58,11659.0,1.4216485023498535
59,11660.0,1.422205924987793
60,11661.0,1.4188063144683838
61,11662.0,1.4172508716583252
62,11663.0,1.420170545578003
63,11664.0,1.4204721450805664
64,11665.0,1.4140212535858154
65,11666.0,1.4174644947052002
66,11667.0,1.421006679534912
67,11668.0,1.4215925931930542
68,11669.0,1.4206088781356812
69,11670.0,1.4199681282043457
70,11671.0,1.4178948402404785
71,11672.0,1.4227707386016846
72,11673.0,1.4169340133666992
73,11674.0,1.4216266870498657
74,11675.0,1.4218316078186035
75,11676.0,1.4129297733306885
76,11677.0,1.4216388463974
77,11678.0,1.4202604293823242
78,11679.0,1.4231433868408203
79,11680.0,1.4176386594772339
80,11681.0,1.4227122068405151
81,11682.0,1.4232150316238403
82,11683.0,1.4264861345291138
83,11684.0,1.4157848358154297
84,11685.0,1.4240866899490356
85,11686.0,1.4165503978729248
86,11687.0,1.4240126609802246
87,11688.0,1.4184064865112305
88,11689.0,1.4210044145584106
89,11690.0,1.4206327199935913
90,11691.0,1.4239060878753662
91,11692.0,1.4188826084136963
92,11693.0,1.4124290943145752
93,11694.0,1.4225722551345825
94,11695.0,1.426330804824829
95,11696.0,1.422824740409851
96,11697.0,1.424438238143921
97,11698.0,1.4206651449203491
98,11699.0,1.4255338907241821
99,11700.0,1.4232726097106934
100,11701.0,1.423689842224121
101,11702.0,1.4185315370559692
102,11703.0,1.4239857196807861
103,11704.0,1.4241297245025635
104,11705.0,1.419899821281433
105,11706.0,1.4146759510040283
106,11707.0,1.421194314956665
107,11708.0,1.418752908706665
108,11709.0,1.4113935232162476
109,11710.0,1.4183803796768188
110,11711.0,1.4205206632614136
111,11712.0,1.4264639616012573
112,11713.0,1.4136663675308228
113,11714.0,1.4291181564331055
114,11715.0,1.433416724205017
115,11716.0,1.429421305656433
