,itr,loss
0,89601.0,1.1125303506851196
1,89602.0,1.1101716756820679
2,89603.0,1.1098527908325195
3,89604.0,1.108803153038025
4,89605.0,1.1056594848632812
5,89606.0,1.1175898313522339
6,89607.0,1.1208394765853882
7,89608.0,1.1116349697113037
8,89609.0,1.1162497997283936
9,89610.0,1.1083909273147583
10,89611.0,1.1084448099136353
11,89612.0,1.1050750017166138
12,89613.0,1.1074483394622803
13,89614.0,1.1036174297332764
14,89615.0,1.1079614162445068
15,89616.0,1.1069377660751343
16,89617.0,1.1093591451644897
17,89618.0,1.1100133657455444
18,89619.0,1.106610894203186
19,89620.0,1.102115511894226
20,89621.0,1.1073874235153198
21,89622.0,1.1188074350357056
22,89623.0,1.1086735725402832
23,89624.0,1.1424962282180786
24,89625.0,1.153027057647705
25,89626.0,1.1655153036117554
26,89627.0,1.1304810047149658
27,89628.0,1.1255675554275513
28,89629.0,1.153891921043396
29,89630.0,1.1485499143600464
30,89631.0,1.1273683309555054
31,89632.0,1.12333345413208
32,89633.0,1.1203681230545044
33,89634.0,1.1145497560501099
34,89635.0,1.120556116104126
35,89636.0,1.1162502765655518
36,89637.0,1.1190621852874756
37,89638.0,1.1075170040130615
38,89639.0,1.1281814575195312
39,89640.0,1.144039273262024
40,89641.0,1.1241904497146606
41,89642.0,1.1264092922210693
42,89643.0,1.1153684854507446
43,89644.0,1.1147774457931519
44,89645.0,1.1142128705978394
45,89646.0,1.105388879776001
46,89647.0,1.1278693675994873
47,89648.0,1.1379932165145874
48,89649.0,1.1145191192626953
49,89650.0,1.1527223587036133
50,89651.0,1.1575450897216797
51,89652.0,1.1551936864852905
52,89653.0,1.1845180988311768
53,89654.0,1.1476823091506958
54,89655.0,1.1346999406814575
55,89656.0,1.209774136543274
56,89657.0,1.1496896743774414
57,89658.0,1.194937825202942
58,89659.0,1.177208423614502
59,89660.0,1.156454086303711
60,89661.0,1.1340336799621582
61,89662.0,1.1636570692062378
62,89663.0,1.1582813262939453
63,89664.0,1.1830724477767944
64,89665.0,1.1310006380081177
65,89666.0,1.1824771165847778
66,89667.0,1.150586485862732
67,89668.0,1.1728631258010864
68,89669.0,1.1229602098464966
69,89670.0,1.202723741531372
70,89671.0,1.180196762084961
71,89672.0,1.2389334440231323
72,89673.0,1.147608757019043
73,89674.0,1.2579312324523926
74,89675.0,1.176777720451355
75,89676.0,1.2282203435897827
76,89677.0,1.171100378036499
77,89678.0,1.1430106163024902
78,89679.0,1.1688064336776733
79,89680.0,1.1752384901046753
80,89681.0,1.2190059423446655
81,89682.0,1.1428579092025757
82,89683.0,1.2026238441467285
83,89684.0,1.134368896484375
84,89685.0,1.1840935945510864
85,89686.0,1.1462316513061523
86,89687.0,1.1822540760040283
87,89688.0,1.1648108959197998
88,89689.0,1.1643133163452148
89,89690.0,1.15388822555542
90,89691.0,1.1102006435394287
91,89692.0,1.17814302444458
92,89693.0,1.1517504453659058
93,89694.0,1.174909234046936
94,89695.0,1.1382797956466675
95,89696.0,1.1976696252822876
96,89697.0,1.1965725421905518
97,89698.0,1.2305086851119995
98,89699.0,1.1867848634719849
99,89700.0,1.172684907913208
100,89701.0,1.2700906991958618
101,89702.0,1.2558043003082275
102,89703.0,1.3444157838821411
103,89704.0,1.2600677013397217
104,89705.0,1.191304087638855
105,89706.0,1.304394006729126
106,89707.0,1.282262921333313
107,89708.0,1.3817481994628906
108,89709.0,1.303321123123169
109,89710.0,1.2039096355438232
110,89711.0,1.3500661849975586
111,89712.0,1.1940230131149292
112,89713.0,1.293614387512207
113,89714.0,1.2784504890441895
114,89715.0,1.1658209562301636
115,89716.0,1.293111801147461
116,89717.0,1.179419755935669
117,89718.0,1.2429180145263672
118,89719.0,1.1849018335342407
119,89720.0,1.1788280010223389
120,89721.0,1.1572706699371338
121,89722.0,1.1640894412994385
122,89723.0,1.2016551494598389
123,89724.0,1.1267286539077759
124,89725.0,1.1786078214645386
125,89726.0,1.1219210624694824
126,89727.0,1.1584187746047974
127,89728.0,1.133347511291504
128,89729.0,1.1445269584655762
129,89730.0,1.130248785018921
130,89731.0,1.136330485343933
131,89732.0,1.1315011978149414
132,89733.0,1.1295613050460815
133,89734.0,1.1188302040100098
134,89735.0,1.117047905921936
135,89736.0,1.1203690767288208
136,89737.0,1.1166493892669678
137,89738.0,1.1270767450332642
138,89739.0,1.1043033599853516
139,89740.0,1.1165175437927246
140,89741.0,1.1160478591918945
141,89742.0,1.1200288534164429
142,89743.0,1.1139589548110962
143,89744.0,1.1120539903640747
144,89745.0,1.1161715984344482
145,89746.0,1.1119080781936646
146,89747.0,1.111744999885559
147,89748.0,1.1131850481033325
148,89749.0,1.1091158390045166
149,89750.0,1.1275609731674194
150,89751.0,1.1118524074554443
151,89752.0,1.1123648881912231
152,89753.0,1.1122710704803467
153,89754.0,1.1056287288665771
154,89755.0,1.1164456605911255
155,89756.0,1.1078016757965088
156,89757.0,1.1154377460479736
157,89758.0,1.1086080074310303
158,89759.0,1.1094799041748047
159,89760.0,1.10475754737854
160,89761.0,1.1055346727371216
161,89762.0,1.106528639793396
162,89763.0,1.1043356657028198
163,89764.0,1.1097544431686401
164,89765.0,1.1086986064910889
165,89766.0,1.1109635829925537
166,89767.0,1.1138074398040771
167,89768.0,1.1107370853424072
168,89769.0,1.1138283014297485
169,89770.0,1.1072850227355957
170,89771.0,1.1009867191314697
171,89772.0,1.1044784784317017
172,89773.0,1.106642246246338
173,89774.0,1.1147540807724
174,89775.0,1.1108582019805908
175,89776.0,1.1219481229782104
176,89777.0,1.122938871383667
177,89778.0,1.1169759035110474
178,89779.0,1.1085071563720703
179,89780.0,1.1111031770706177
180,89781.0,1.1239118576049805
181,89782.0,1.1104919910430908
182,89783.0,1.1361901760101318
183,89784.0,1.1208616495132446
184,89785.0,1.125200629234314
185,89786.0,1.1163750886917114
186,89787.0,1.1223679780960083
187,89788.0,1.124798059463501
188,89789.0,1.1233129501342773
189,89790.0,1.1180387735366821
190,89791.0,1.1066789627075195
191,89792.0,1.113264560699463
192,89793.0,1.111846685409546
193,89794.0,1.1143338680267334
194,89795.0,1.1157208681106567
195,89796.0,1.1153998374938965
196,89797.0,1.1011244058609009
197,89798.0,1.116874098777771
198,89799.0,1.1080601215362549
199,89800.0,1.1121268272399902
