,itr,loss
0,18601.0,1.308888554573059
1,18602.0,1.2951841354370117
2,18603.0,1.3053706884384155
3,18604.0,1.3025333881378174
4,18605.0,1.296792984008789
5,18606.0,1.304330587387085
6,18607.0,1.2985661029815674
7,18608.0,1.3035777807235718
8,18609.0,1.3002614974975586
9,18610.0,1.30912446975708
10,18611.0,1.301076889038086
11,18612.0,1.2946463823318481
12,18613.0,1.2976683378219604
13,18614.0,1.302677035331726
14,18615.0,1.3104673624038696
15,18616.0,1.3025845289230347
16,18617.0,1.305707573890686
17,18618.0,1.3052527904510498
18,18619.0,1.3003208637237549
19,18620.0,1.3034065961837769
20,18621.0,1.3015329837799072
21,18622.0,1.3005526065826416
22,18623.0,1.3007707595825195
23,18624.0,1.3088774681091309
24,18625.0,1.3061500787734985
25,18626.0,1.3041507005691528
26,18627.0,1.3185033798217773
27,18628.0,1.297796607017517
28,18629.0,1.3046029806137085
29,18630.0,1.2983511686325073
30,18631.0,1.2950623035430908
31,18632.0,1.2977828979492188
32,18633.0,1.3011571168899536
33,18634.0,1.3074023723602295
34,18635.0,1.2984966039657593
35,18636.0,1.306219458580017
36,18637.0,1.295296311378479
37,18638.0,1.298513412475586
38,18639.0,1.3049006462097168
39,18640.0,1.3014980554580688
40,18641.0,1.2995589971542358
41,18642.0,1.3007854223251343
42,18643.0,1.2999881505966187
43,18644.0,1.3041311502456665
44,18645.0,1.3008558750152588
45,18646.0,1.3026200532913208
46,18647.0,1.3051780462265015
47,18648.0,1.297119140625
48,18649.0,1.2994697093963623
49,18650.0,1.3025656938552856
50,18651.0,1.2960786819458008
51,18652.0,1.3103333711624146
52,18653.0,1.3182429075241089
53,18654.0,1.3064104318618774
54,18655.0,1.3124152421951294
55,18656.0,1.3004047870635986
56,18657.0,1.3088672161102295
57,18658.0,1.3116307258605957
58,18659.0,1.2962901592254639
59,18660.0,1.3125158548355103
60,18661.0,1.3126009702682495
61,18662.0,1.3043276071548462
62,18663.0,1.320396900177002
63,18664.0,1.3018463850021362
64,18665.0,1.3092403411865234
