,itr,loss
0,40201.0,1.2861754894256592
1,40202.0,1.2296146154403687
2,40203.0,1.2462102174758911
3,40204.0,1.2351211309432983
4,40205.0,1.2263712882995605
5,40206.0,1.25548255443573
6,40207.0,1.254377007484436
7,40208.0,1.2730399370193481
8,40209.0,1.191877841949463
9,40210.0,1.3113596439361572
10,40211.0,1.232093334197998
11,40212.0,1.3022279739379883
12,40213.0,1.2586060762405396
13,40214.0,1.221529483795166
14,40215.0,1.313723087310791
15,40216.0,1.2602910995483398
16,40217.0,1.3224695920944214
17,40218.0,1.2425204515457153
18,40219.0,1.2722069025039673
19,40220.0,1.1851892471313477
20,40221.0,1.2293446063995361
21,40222.0,1.207161784172058
22,40223.0,1.205816626548767
23,40224.0,1.1958471536636353
24,40225.0,1.2026236057281494
25,40226.0,1.2014613151550293
26,40227.0,1.1920387744903564
27,40228.0,1.1940863132476807
28,40229.0,1.1822978258132935
29,40230.0,1.1959636211395264
30,40231.0,1.1835869550704956
31,40232.0,1.1899937391281128
32,40233.0,1.1876519918441772
33,40234.0,1.1926078796386719
34,40235.0,1.1866031885147095
35,40236.0,1.1930400133132935
36,40237.0,1.179645299911499
37,40238.0,1.1926419734954834
38,40239.0,1.1803085803985596
39,40240.0,1.1956430673599243
40,40241.0,1.186353325843811
41,40242.0,1.1888827085494995
42,40243.0,1.1849935054779053
43,40244.0,1.1826223134994507
44,40245.0,1.1861166954040527
45,40246.0,1.1880192756652832
46,40247.0,1.1887688636779785
47,40248.0,1.1787716150283813
48,40249.0,1.1815823316574097
49,40250.0,1.1876404285430908
50,40251.0,1.1845781803131104
51,40252.0,1.1865347623825073
52,40253.0,1.1811432838439941
53,40254.0,1.1768088340759277
54,40255.0,1.1838665008544922
55,40256.0,1.1822621822357178
56,40257.0,1.1817586421966553
57,40258.0,1.1831636428833008
58,40259.0,1.1883190870285034
59,40260.0,1.1801581382751465
60,40261.0,1.1829957962036133
61,40262.0,1.1864912509918213
62,40263.0,1.183484673500061
63,40264.0,1.1782760620117188
64,40265.0,1.1927857398986816
65,40266.0,1.183292269706726
66,40267.0,1.191139578819275
67,40268.0,1.1880868673324585
68,40269.0,1.182839274406433
69,40270.0,1.1823077201843262
70,40271.0,1.181135654449463
71,40272.0,1.1798218488693237
72,40273.0,1.1853731870651245
73,40274.0,1.1814677715301514
74,40275.0,1.1819404363632202
75,40276.0,1.1896145343780518
76,40277.0,1.1773229837417603
77,40278.0,1.2004609107971191
78,40279.0,1.192158579826355
79,40280.0,1.1868952512741089
80,40281.0,1.1841686964035034
81,40282.0,1.1971426010131836
82,40283.0,1.194089412689209
83,40284.0,1.1841951608657837
84,40285.0,1.1991759538650513
85,40286.0,1.188605546951294
86,40287.0,1.1820577383041382
87,40288.0,1.1859616041183472
88,40289.0,1.189731240272522
89,40290.0,1.1878557205200195
90,40291.0,1.18506920337677
91,40292.0,1.1788673400878906
92,40293.0,1.179978847503662
93,40294.0,1.1797322034835815
94,40295.0,1.1883140802383423
95,40296.0,1.1798630952835083
96,40297.0,1.1817657947540283
97,40298.0,1.1775063276290894
98,40299.0,1.1821287870407104
99,40300.0,1.1785216331481934
100,40301.0,1.1826918125152588
101,40302.0,1.1911436319351196
102,40303.0,1.1839500665664673
103,40304.0,1.1822773218154907
104,40305.0,1.1816895008087158
105,40306.0,1.181426763534546
106,40307.0,1.1900755167007446
107,40308.0,1.1880494356155396
108,40309.0,1.199541449546814
109,40310.0,1.2046842575073242
110,40311.0,1.1994163990020752
111,40312.0,1.1971133947372437
112,40313.0,1.2054022550582886
113,40314.0,1.2122869491577148
114,40315.0,1.2080496549606323
115,40316.0,1.2019966840744019
116,40317.0,1.201905369758606
117,40318.0,1.212961196899414
118,40319.0,1.2003660202026367
119,40320.0,1.1883002519607544
120,40321.0,1.2095738649368286
121,40322.0,1.2274216413497925
122,40323.0,1.223274827003479
123,40324.0,1.2105282545089722
124,40325.0,1.2083343267440796
125,40326.0,1.2355239391326904
126,40327.0,1.2443729639053345
127,40328.0,1.1899605989456177
128,40329.0,1.2251521348953247
129,40330.0,1.2365280389785767
130,40331.0,1.246515154838562
131,40332.0,1.1920092105865479
132,40333.0,1.2644720077514648
133,40334.0,1.2366539239883423
134,40335.0,1.281909465789795
135,40336.0,1.2109267711639404
136,40337.0,1.2799899578094482
137,40338.0,1.197474479675293
138,40339.0,1.2561110258102417
139,40340.0,1.2095186710357666
140,40341.0,1.2507898807525635
141,40342.0,1.180444359779358
142,40343.0,1.2118079662322998
143,40344.0,1.1942187547683716
144,40345.0,1.229137659072876
145,40346.0,1.190416932106018
146,40347.0,1.2152705192565918
147,40348.0,1.1849013566970825
148,40349.0,1.234087347984314
149,40350.0,1.2117252349853516
150,40351.0,1.22670578956604
151,40352.0,1.1806799173355103
152,40353.0,1.2302360534667969
153,40354.0,1.1967761516571045
154,40355.0,1.2160725593566895
155,40356.0,1.1836745738983154
156,40357.0,1.2212693691253662
157,40358.0,1.1953520774841309
158,40359.0,1.2159181833267212
159,40360.0,1.1901189088821411
160,40361.0,1.2093310356140137
161,40362.0,1.1933125257492065
162,40363.0,1.1993297338485718
163,40364.0,1.1869468688964844
164,40365.0,1.196390151977539
165,40366.0,1.1875466108322144
166,40367.0,1.1932990550994873
167,40368.0,1.1826019287109375
168,40369.0,1.2118890285491943
169,40370.0,1.2228704690933228
170,40371.0,1.2190580368041992
171,40372.0,1.2016394138336182
172,40373.0,1.215288519859314
173,40374.0,1.2204614877700806
174,40375.0,1.2216596603393555
175,40376.0,1.1894185543060303
176,40377.0,1.2174276113510132
177,40378.0,1.21391761302948
178,40379.0,1.2199023962020874
179,40380.0,1.1894420385360718
180,40381.0,1.2232497930526733
181,40382.0,1.2128690481185913
182,40383.0,1.241886019706726
183,40384.0,1.1921515464782715
184,40385.0,1.22459077835083
185,40386.0,1.2110986709594727
186,40387.0,1.2060496807098389
187,40388.0,1.1822329759597778
188,40389.0,1.2157849073410034
189,40390.0,1.1974823474884033
190,40391.0,1.1962532997131348
191,40392.0,1.1864659786224365
192,40393.0,1.1863576173782349
193,40394.0,1.184194564819336
194,40395.0,1.1919705867767334
195,40396.0,1.1833345890045166
196,40397.0,1.191264033317566
