,itr,loss
0,9601.0,4.722260475158691
1,9602.0,4.720710754394531
2,9603.0,4.719939708709717
3,9604.0,4.722267150878906
4,9605.0,4.755699634552002
5,9606.0,4.718492031097412
6,9607.0,4.74262809753418
7,9608.0,4.748227596282959
8,9609.0,4.747226715087891
9,9610.0,4.732926368713379
10,9611.0,4.741400718688965
11,9612.0,4.740899085998535
12,9613.0,4.734652996063232
13,9614.0,4.7279052734375
14,9615.0,4.727672100067139
15,9616.0,4.73429536819458
16,9617.0,4.741379737854004
17,9618.0,4.729107856750488
18,9619.0,4.7177629470825195
19,9620.0,4.723592281341553
20,9621.0,4.7330708503723145
21,9622.0,4.705550670623779
22,9623.0,4.729681491851807
23,9624.0,4.734442234039307
24,9625.0,4.734694480895996
25,9626.0,4.727529525756836
26,9627.0,4.713177680969238
27,9628.0,4.716928005218506
28,9629.0,4.714022159576416
29,9630.0,4.726620197296143
30,9631.0,4.707672119140625
31,9632.0,4.724933624267578
32,9633.0,4.708902835845947
33,9634.0,4.752790927886963
34,9635.0,4.713896751403809
35,9636.0,4.7278923988342285
36,9637.0,4.718705177307129
37,9638.0,4.7307820320129395
38,9639.0,4.739431381225586
39,9640.0,4.7348313331604
40,9641.0,4.727264881134033
41,9642.0,4.6998748779296875
42,9643.0,4.729485988616943
43,9644.0,4.713386058807373
44,9645.0,4.705838203430176
45,9646.0,4.715155124664307
46,9647.0,4.71806526184082
47,9648.0,4.716709136962891
48,9649.0,4.704717636108398
49,9650.0,4.711145877838135
50,9651.0,4.717033386230469
51,9652.0,4.7132415771484375
52,9653.0,4.724629878997803
53,9654.0,4.715875148773193
54,9655.0,4.707992076873779
55,9656.0,4.708953857421875
56,9657.0,4.719908237457275
57,9658.0,4.725607872009277
58,9659.0,4.729344367980957
59,9660.0,4.716005802154541
60,9661.0,4.722216606140137
61,9662.0,4.720839500427246
62,9663.0,4.718986511230469
63,9664.0,4.729790687561035
64,9665.0,4.702029705047607
65,9666.0,4.724081516265869
66,9667.0,4.727923393249512
67,9668.0,4.718740940093994
68,9669.0,4.7174296379089355
69,9670.0,4.7170586585998535
70,9671.0,4.7163987159729
71,9672.0,4.726138114929199
72,9673.0,4.709112644195557
73,9674.0,4.6931471824646
74,9675.0,4.724691390991211
75,9676.0,4.722052574157715
76,9677.0,4.724352836608887
77,9678.0,4.711222171783447
78,9679.0,4.713659763336182
79,9680.0,4.727644920349121
80,9681.0,4.737233638763428
81,9682.0,4.710491180419922
82,9683.0,4.719702243804932
83,9684.0,4.757010459899902
84,9685.0,4.722187519073486
85,9686.0,4.762132167816162
86,9687.0,4.7209343910217285
87,9688.0,4.7277398109436035
88,9689.0,4.727397441864014
89,9690.0,4.7420244216918945
90,9691.0,4.739044189453125
91,9692.0,4.719273567199707
92,9693.0,4.732717037200928
93,9694.0,4.7230610847473145
94,9695.0,4.728052616119385
95,9696.0,4.732738018035889
96,9697.0,4.7208147048950195
97,9698.0,4.714784145355225
98,9699.0,4.734260082244873
99,9700.0,4.7149224281311035
