,itr,loss
0,1501.0,5.427955150604248
1,1502.0,5.430450439453125
2,1503.0,5.434021949768066
3,1504.0,5.432162284851074
4,1505.0,5.420284748077393
5,1506.0,5.429201602935791
6,1507.0,5.424083709716797
7,1508.0,5.43617582321167
8,1509.0,5.436050891876221
9,1510.0,5.426154136657715
10,1511.0,5.425288677215576
11,1512.0,5.428680896759033
12,1513.0,5.439145088195801
13,1514.0,5.428974628448486
14,1515.0,5.421507835388184
15,1516.0,5.4216790199279785
16,1517.0,5.423453330993652
17,1518.0,5.426540851593018
18,1519.0,5.443938732147217
19,1520.0,5.427038669586182
20,1521.0,5.427978515625
21,1522.0,5.423675537109375
22,1523.0,5.420974254608154
23,1524.0,5.427789688110352
24,1525.0,5.434304237365723
25,1526.0,5.427994728088379
26,1527.0,5.424888610839844
27,1528.0,5.422133445739746
28,1529.0,5.425530910491943
29,1530.0,5.4291791915893555
30,1531.0,5.426354885101318
31,1532.0,5.432017803192139
32,1533.0,5.425900936126709
33,1534.0,5.4251484870910645
34,1535.0,5.427976608276367
35,1536.0,5.424109935760498
36,1537.0,5.4313883781433105
37,1538.0,5.425449371337891
38,1539.0,5.425527572631836
39,1540.0,5.428168296813965
40,1541.0,5.421016693115234
41,1542.0,5.429534435272217
42,1543.0,5.427651405334473
43,1544.0,5.426965236663818
44,1545.0,5.427249431610107
45,1546.0,5.426530838012695
46,1547.0,5.421316623687744
47,1548.0,5.426949501037598
48,1549.0,5.423712730407715
49,1550.0,5.425065040588379
50,1551.0,5.419458389282227
51,1552.0,5.420022010803223
52,1553.0,5.42420768737793
53,1554.0,5.428424835205078
54,1555.0,5.42693567276001
55,1556.0,5.4216718673706055
56,1557.0,5.42086935043335
57,1558.0,5.42266845703125
58,1559.0,5.419007778167725
59,1560.0,5.432416915893555
60,1561.0,5.42564058303833
61,1562.0,5.419593811035156
62,1563.0,5.418993949890137
63,1564.0,5.424302577972412
64,1565.0,5.429681301116943
65,1566.0,5.426717281341553
66,1567.0,5.420583724975586
67,1568.0,5.421004772186279
68,1569.0,5.421431064605713
69,1570.0,5.423039436340332
70,1571.0,5.431028842926025
71,1572.0,5.424468517303467
72,1573.0,5.420793056488037
73,1574.0,5.415446758270264
74,1575.0,5.4246063232421875
75,1576.0,5.429720401763916
76,1577.0,5.424558639526367
77,1578.0,5.42037296295166
78,1579.0,5.424691677093506
79,1580.0,5.418266296386719
80,1581.0,5.420306205749512
81,1582.0,5.427713871002197
82,1583.0,5.430125713348389
83,1584.0,5.424837589263916
84,1585.0,5.416794776916504
85,1586.0,5.420316696166992
86,1587.0,5.422244071960449
87,1588.0,5.42618465423584
88,1589.0,5.423706531524658
89,1590.0,5.418389797210693
90,1591.0,5.4186835289001465
91,1592.0,5.426522731781006
92,1593.0,5.426820755004883
93,1594.0,5.417476654052734
94,1595.0,5.420727729797363
95,1596.0,5.422252178192139
96,1597.0,5.430191516876221
97,1598.0,5.429067134857178
98,1599.0,5.420513153076172
99,1600.0,5.413281440734863
