,itr,loss
0,10601.0,4.677404403686523
1,10602.0,4.672670364379883
2,10603.0,4.690118789672852
3,10604.0,4.69580602645874
4,10605.0,4.699738025665283
5,10606.0,4.682385444641113
6,10607.0,4.6620192527771
7,10608.0,4.692672252655029
8,10609.0,4.69149112701416
9,10610.0,4.682839870452881
10,10611.0,4.697427272796631
11,10612.0,4.697096347808838
12,10613.0,4.677074909210205
13,10614.0,4.690541744232178
14,10615.0,4.680962562561035
15,10616.0,4.6752238273620605
16,10617.0,4.7108893394470215
17,10618.0,4.694546222686768
18,10619.0,4.687198638916016
19,10620.0,4.701097011566162
20,10621.0,4.711387634277344
21,10622.0,4.690105438232422
22,10623.0,4.697657585144043
23,10624.0,4.692364692687988
24,10625.0,4.68963623046875
25,10626.0,4.695540904998779
26,10627.0,4.688694953918457
27,10628.0,4.695349216461182
28,10629.0,4.683407783508301
29,10630.0,4.691267490386963
30,10631.0,4.690052032470703
31,10632.0,4.699185371398926
32,10633.0,4.68929386138916
33,10634.0,4.708711624145508
34,10635.0,4.684760570526123
35,10636.0,4.697047233581543
36,10637.0,4.691237926483154
37,10638.0,4.707113265991211
38,10639.0,4.685749530792236
39,10640.0,4.692908763885498
40,10641.0,4.6888427734375
41,10642.0,4.687621593475342
42,10643.0,4.7076826095581055
43,10644.0,4.692095756530762
44,10645.0,4.693665981292725
45,10646.0,4.698089599609375
46,10647.0,4.69395637512207
47,10648.0,4.678123474121094
48,10649.0,4.6775994300842285
49,10650.0,4.694827556610107
50,10651.0,4.6900529861450195
51,10652.0,4.686558723449707
52,10653.0,4.682729244232178
53,10654.0,4.683788776397705
54,10655.0,4.682250499725342
55,10656.0,4.685993194580078
56,10657.0,4.703271389007568
57,10658.0,4.6891255378723145
58,10659.0,4.68834114074707
59,10660.0,4.714266300201416
60,10661.0,4.698801517486572
61,10662.0,4.694634914398193
62,10663.0,4.68109655380249
63,10664.0,4.685105800628662
64,10665.0,4.680835247039795
65,10666.0,4.693258285522461
66,10667.0,4.689187526702881
67,10668.0,4.700383186340332
68,10669.0,4.687934875488281
69,10670.0,4.697573184967041
70,10671.0,4.690918445587158
71,10672.0,4.725044250488281
72,10673.0,4.702662467956543
73,10674.0,4.709099769592285
74,10675.0,4.695347309112549
75,10676.0,4.706918239593506
76,10677.0,4.72194242477417
77,10678.0,4.704643249511719
78,10679.0,4.688352584838867
79,10680.0,4.697066307067871
80,10681.0,4.676907062530518
81,10682.0,4.694100379943848
82,10683.0,4.697129249572754
83,10684.0,4.67669677734375
84,10685.0,4.689738750457764
85,10686.0,4.717395305633545
86,10687.0,4.69213342666626
87,10688.0,4.703225612640381
88,10689.0,4.691061019897461
89,10690.0,4.697887897491455
90,10691.0,4.6983256340026855
91,10692.0,4.707085132598877
92,10693.0,4.694733619689941
93,10694.0,4.700761318206787
94,10695.0,4.691341876983643
95,10696.0,4.685386657714844
96,10697.0,4.698084354400635
97,10698.0,4.691070556640625
98,10699.0,4.687755584716797
99,10700.0,4.693436622619629
