,itr,loss
0,7301.0,4.916147232055664
1,7302.0,4.896345138549805
2,7303.0,4.889963150024414
3,7304.0,4.9241156578063965
4,7305.0,4.914050579071045
5,7306.0,4.9140801429748535
6,7307.0,4.916091442108154
7,7308.0,4.911491870880127
8,7309.0,4.931334018707275
9,7310.0,4.901369094848633
10,7311.0,4.938127517700195
11,7312.0,4.907040119171143
12,7313.0,4.91165828704834
13,7314.0,4.906501293182373
14,7315.0,4.910333633422852
15,7316.0,4.900134086608887
16,7317.0,4.912126541137695
17,7318.0,4.884392261505127
18,7319.0,4.908712387084961
19,7320.0,4.9018073081970215
20,7321.0,4.900282382965088
21,7322.0,4.903886318206787
22,7323.0,4.90285062789917
23,7324.0,4.912693500518799
24,7325.0,4.942999362945557
25,7326.0,4.889711380004883
26,7327.0,4.928441047668457
27,7328.0,4.896032810211182
28,7329.0,4.930176734924316
29,7330.0,4.903891086578369
30,7331.0,4.930112361907959
31,7332.0,4.91185998916626
32,7333.0,4.931241512298584
33,7334.0,4.889811992645264
34,7335.0,4.922852039337158
35,7336.0,4.904353141784668
36,7337.0,4.931182384490967
37,7338.0,4.900164604187012
38,7339.0,4.906169414520264
39,7340.0,4.901736736297607
40,7341.0,4.912447452545166
41,7342.0,4.898002624511719
42,7343.0,4.938173770904541
43,7344.0,4.8847551345825195
44,7345.0,4.922379970550537
45,7346.0,4.903822422027588
46,7347.0,4.91012716293335
47,7348.0,4.895490646362305
48,7349.0,4.906619548797607
49,7350.0,4.912186145782471
50,7351.0,4.900320529937744
51,7352.0,4.907306671142578
52,7353.0,4.8916096687316895
53,7354.0,4.876753807067871
54,7355.0,4.890913009643555
55,7356.0,4.909865856170654
56,7357.0,4.888909816741943
57,7358.0,4.913270473480225
58,7359.0,4.887402057647705
59,7360.0,4.921520233154297
60,7361.0,4.897421836853027
61,7362.0,4.883530616760254
62,7363.0,4.8869757652282715
63,7364.0,4.903191089630127
64,7365.0,4.897665500640869
65,7366.0,4.886175155639648
66,7367.0,4.8764166831970215
67,7368.0,4.891013145446777
68,7369.0,4.8988356590271
69,7370.0,4.90964412689209
70,7371.0,4.901119232177734
71,7372.0,4.925718307495117
72,7373.0,4.914927005767822
73,7374.0,4.90413236618042
74,7375.0,4.896600723266602
75,7376.0,4.889219760894775
76,7377.0,4.910573482513428
77,7378.0,4.884627819061279
78,7379.0,4.904036045074463
79,7380.0,4.892570495605469
80,7381.0,4.894185543060303
81,7382.0,4.88515567779541
82,7383.0,4.895581245422363
83,7384.0,4.876843452453613
84,7385.0,4.8902201652526855
85,7386.0,4.897304058074951
86,7387.0,4.887115478515625
87,7388.0,4.871621608734131
88,7389.0,4.896767616271973
89,7390.0,4.898271560668945
90,7391.0,4.907103538513184
91,7392.0,4.911050319671631
92,7393.0,4.907318115234375
93,7394.0,4.896780967712402
94,7395.0,4.868128776550293
95,7396.0,4.909792423248291
96,7397.0,4.887692451477051
97,7398.0,4.894295692443848
98,7399.0,4.897909164428711
99,7400.0,4.888997554779053
