,itr,loss
0,2001.0,5.398803234100342
1,2002.0,5.398069858551025
2,2003.0,5.404125690460205
3,2004.0,5.395534992218018
4,2005.0,5.393521785736084
5,2006.0,5.390512466430664
6,2007.0,5.390241622924805
7,2008.0,5.399618148803711
8,2009.0,5.393330097198486
9,2010.0,5.3926520347595215
10,2011.0,5.387213706970215
11,2012.0,5.390576362609863
12,2013.0,5.391664505004883
13,2014.0,5.40134859085083
14,2015.0,5.4020209312438965
15,2016.0,5.394461631774902
16,2017.0,5.390353202819824
17,2018.0,5.397106170654297
18,2019.0,5.401182174682617
19,2020.0,5.395169734954834
20,2021.0,5.391254901885986
21,2022.0,5.392541408538818
22,2023.0,5.38722562789917
23,2024.0,5.395717144012451
24,2025.0,5.394708633422852
25,2026.0,5.395686149597168
26,2027.0,5.397191047668457
27,2028.0,5.390765190124512
28,2029.0,5.388835430145264
29,2030.0,5.390552043914795
30,2031.0,5.394837856292725
31,2032.0,5.401097297668457
32,2033.0,5.394352912902832
33,2034.0,5.3929667472839355
34,2035.0,5.389246463775635
35,2036.0,5.393208980560303
36,2037.0,5.392777919769287
37,2038.0,5.400031089782715
38,2039.0,5.386969566345215
39,2040.0,5.383182525634766
40,2041.0,5.387344837188721
41,2042.0,5.390725135803223
42,2043.0,5.397537708282471
43,2044.0,5.399433135986328
44,2045.0,5.386842727661133
45,2046.0,5.394143104553223
46,2047.0,5.400232315063477
47,2048.0,5.393964767456055
48,2049.0,5.384921550750732
49,2050.0,5.401304721832275
50,2051.0,5.393364906311035
51,2052.0,5.389127731323242
52,2053.0,5.396035671234131
53,2054.0,5.398707389831543
54,2055.0,5.390682697296143
55,2056.0,5.380950450897217
56,2057.0,5.387675762176514
57,2058.0,5.396693706512451
58,2059.0,5.39046049118042
59,2060.0,5.388716220855713
60,2061.0,5.38536262512207
61,2062.0,5.393597602844238
62,2063.0,5.3915815353393555
63,2064.0,5.397874355316162
64,2065.0,5.387211322784424
65,2066.0,5.384384632110596
66,2067.0,5.387487888336182
67,2068.0,5.38559627532959
68,2069.0,5.3844780921936035
69,2070.0,5.3931097984313965
70,2071.0,5.394752025604248
71,2072.0,5.392122745513916
72,2073.0,5.387386798858643
73,2074.0,5.383080005645752
74,2075.0,5.3887128829956055
75,2076.0,5.396816253662109
76,2077.0,5.38560152053833
77,2078.0,5.384373664855957
78,2079.0,5.39353084564209
79,2080.0,5.398624897003174
80,2081.0,5.385173797607422
81,2082.0,5.383478164672852
82,2083.0,5.392819881439209
83,2084.0,5.387751579284668
84,2085.0,5.386538028717041
85,2086.0,5.383541107177734
86,2087.0,5.3860979080200195
87,2088.0,5.385990619659424
88,2089.0,5.392201900482178
89,2090.0,5.392707824707031
90,2091.0,5.386236190795898
91,2092.0,5.383608818054199
92,2093.0,5.384740829467773
93,2094.0,5.3857269287109375
94,2095.0,5.392139434814453
95,2096.0,5.390060901641846
96,2097.0,5.38038969039917
97,2098.0,5.382941246032715
98,2099.0,5.383337497711182
99,2100.0,5.386142730712891
