,itr,loss
0,701.0,5.776997089385986
1,702.0,5.772438049316406
2,703.0,5.770782947540283
3,704.0,5.769474983215332
4,705.0,5.76920223236084
5,706.0,5.768338680267334
6,707.0,5.766674518585205
7,708.0,5.764741897583008
8,709.0,5.76319694519043
9,710.0,5.762613296508789
10,711.0,5.760786533355713
11,712.0,5.760601043701172
12,713.0,5.760326862335205
13,714.0,5.758394241333008
14,715.0,5.7580790519714355
15,716.0,5.757148265838623
16,717.0,5.755712509155273
17,718.0,5.7533345222473145
18,719.0,5.750341415405273
19,720.0,5.749144554138184
20,721.0,5.747256278991699
21,722.0,5.746806621551514
22,723.0,5.745645046234131
23,724.0,5.7438645362854
24,725.0,5.7426958084106445
25,726.0,5.742556095123291
26,727.0,5.741257667541504
27,728.0,5.737728595733643
28,729.0,5.737823486328125
29,730.0,5.7357707023620605
30,731.0,5.735282897949219
31,732.0,5.735116004943848
32,733.0,5.735541820526123
33,734.0,5.733938217163086
34,735.0,5.73313045501709
35,736.0,5.726194858551025
36,737.0,5.725803375244141
37,738.0,5.725801944732666
38,739.0,5.726354122161865
39,740.0,5.7244672775268555
40,741.0,5.72199010848999
41,742.0,5.7187275886535645
42,743.0,5.720074653625488
43,744.0,5.720043659210205
44,745.0,5.719146728515625
45,746.0,5.714684009552002
46,747.0,5.7119526863098145
47,748.0,5.710575580596924
48,749.0,5.713161945343018
49,750.0,5.7162251472473145
50,751.0,5.71345853805542
51,752.0,5.704693794250488
52,753.0,5.702662467956543
53,754.0,5.703082084655762
54,755.0,5.704161643981934
55,756.0,5.701121807098389
56,757.0,5.699633598327637
57,758.0,5.696839809417725
58,759.0,5.69570779800415
59,760.0,5.693853378295898
60,761.0,5.695316314697266
61,762.0,5.69367790222168
62,763.0,5.6965131759643555
63,764.0,5.695253372192383
64,765.0,5.691784858703613
65,766.0,5.687483787536621
66,767.0,5.687036514282227
67,768.0,5.686404228210449
68,769.0,5.685078144073486
69,770.0,5.683773040771484
70,771.0,5.6819963455200195
71,772.0,5.677850723266602
72,773.0,5.677760601043701
73,774.0,5.675512313842773
74,775.0,5.676233768463135
75,776.0,5.679618835449219
76,777.0,5.678391456604004
77,778.0,5.672704219818115
78,779.0,5.670376300811768
79,780.0,5.666500568389893
80,781.0,5.667293548583984
81,782.0,5.6718034744262695
82,783.0,5.670801639556885
83,784.0,5.667404651641846
84,785.0,5.661416053771973
85,786.0,5.660277366638184
86,787.0,5.66453218460083
87,788.0,5.671257972717285
88,789.0,5.659844875335693
89,790.0,5.6549458503723145
90,791.0,5.662601470947266
91,792.0,5.660653114318848
92,793.0,5.653374671936035
93,794.0,5.651188373565674
94,795.0,5.650110244750977
95,796.0,5.650396823883057
96,797.0,5.650264739990234
97,798.0,5.646424770355225
98,799.0,5.641682147979736
99,800.0,5.642187118530273
