,itr,loss
0,4101.0,5.249586582183838
1,4102.0,5.26390266418457
2,4103.0,5.2578206062316895
3,4104.0,5.250609397888184
4,4105.0,5.2486162185668945
5,4106.0,5.249199390411377
6,4107.0,5.252184867858887
7,4108.0,5.2617387771606445
8,4109.0,5.2600297927856445
9,4110.0,5.252039909362793
10,4111.0,5.254596710205078
11,4112.0,5.251672744750977
12,4113.0,5.25553560256958
13,4114.0,5.247676372528076
14,4115.0,5.248375415802002
15,4116.0,5.259864330291748
16,4117.0,5.253024101257324
17,4118.0,5.256861686706543
18,4119.0,5.256368160247803
19,4120.0,5.25037956237793
20,4121.0,5.246069431304932
21,4122.0,5.261029243469238
22,4123.0,5.250543594360352
23,4124.0,5.254940986633301
24,4125.0,5.259779930114746
25,4126.0,5.259685516357422
26,4127.0,5.244927406311035
27,4128.0,5.248525619506836
28,4129.0,5.251974582672119
29,4130.0,5.260434150695801
30,4131.0,5.263950824737549
31,4132.0,5.245649337768555
32,4133.0,5.246222019195557
33,4134.0,5.255677700042725
34,4135.0,5.248172283172607
35,4136.0,5.2549309730529785
36,4137.0,5.2411065101623535
37,4138.0,5.252801418304443
38,4139.0,5.246041774749756
39,4140.0,5.251345157623291
40,4141.0,5.25184965133667
41,4142.0,5.25975227355957
42,4143.0,5.2564473152160645
43,4144.0,5.245598316192627
44,4145.0,5.239251136779785
45,4146.0,5.254749298095703
46,4147.0,5.246799468994141
47,4148.0,5.2471208572387695
48,4149.0,5.244668960571289
49,4150.0,5.249758720397949
50,4151.0,5.262970447540283
51,4152.0,5.250942230224609
52,4153.0,5.256196975708008
53,4154.0,5.260623931884766
54,4155.0,5.2508769035339355
55,4156.0,5.251683712005615
56,4157.0,5.256333827972412
57,4158.0,5.247570514678955
58,4159.0,5.248937129974365
59,4160.0,5.247383117675781
60,4161.0,5.2430949211120605
61,4162.0,5.246142387390137
62,4163.0,5.258143424987793
63,4164.0,5.252122402191162
64,4165.0,5.250007629394531
65,4166.0,5.246339797973633
66,4167.0,5.25450325012207
67,4168.0,5.251113414764404
68,4169.0,5.255979061126709
69,4170.0,5.250874996185303
70,4171.0,5.251367092132568
71,4172.0,5.248167991638184
72,4173.0,5.253325462341309
73,4174.0,5.252669334411621
74,4175.0,5.249760150909424
75,4176.0,5.24637508392334
76,4177.0,5.243592262268066
77,4178.0,5.249664783477783
78,4179.0,5.246506690979004
79,4180.0,5.262424945831299
80,4181.0,5.255887508392334
81,4182.0,5.259721755981445
82,4183.0,5.251595973968506
83,4184.0,5.2646307945251465
84,4185.0,5.252020835876465
85,4186.0,5.275328636169434
86,4187.0,5.250699043273926
87,4188.0,5.2641401290893555
88,4189.0,5.245431900024414
89,4190.0,5.256195545196533
90,4191.0,5.250758171081543
91,4192.0,5.255401134490967
92,4193.0,5.26692533493042
93,4194.0,5.247227668762207
94,4195.0,5.255204677581787
95,4196.0,5.253172397613525
96,4197.0,5.253439903259277
97,4198.0,5.248733043670654
98,4199.0,5.25071907043457
99,4200.0,5.257699489593506
