,itr,loss
0,12801.0,4.651150226593018
1,12802.0,4.654041290283203
2,12803.0,4.6402764320373535
3,12804.0,4.65563440322876
4,12805.0,4.662467002868652
5,12806.0,4.670942783355713
6,12807.0,4.653885841369629
7,12808.0,4.649472236633301
8,12809.0,4.654111862182617
9,12810.0,4.663535118103027
10,12811.0,4.654778003692627
11,12812.0,4.664055347442627
12,12813.0,4.6657328605651855
13,12814.0,4.681031703948975
14,12815.0,4.651108741760254
15,12816.0,4.699557781219482
16,12817.0,4.657344341278076
17,12818.0,4.657903671264648
18,12819.0,4.669684886932373
19,12820.0,4.65885066986084
20,12821.0,4.653477191925049
21,12822.0,4.65986967086792
22,12823.0,4.693373680114746
23,12824.0,4.629109859466553
24,12825.0,4.666959285736084
25,12826.0,4.670168399810791
26,12827.0,4.654694557189941
27,12828.0,4.698469638824463
28,12829.0,4.654890060424805
29,12830.0,4.690394401550293
30,12831.0,4.6627888679504395
31,12832.0,4.704040050506592
32,12833.0,4.688205718994141
33,12834.0,4.693551063537598
34,12835.0,4.684107303619385
35,12836.0,4.65903902053833
36,12837.0,4.707045555114746
37,12838.0,4.685073375701904
38,12839.0,4.656955718994141
39,12840.0,4.667590618133545
40,12841.0,4.68330717086792
41,12842.0,4.67012882232666
42,12843.0,4.673534870147705
43,12844.0,4.671136856079102
44,12845.0,4.683443069458008
45,12846.0,4.6750993728637695
46,12847.0,4.6864447593688965
47,12848.0,4.661200046539307
48,12849.0,4.682531356811523
49,12850.0,4.669129848480225
50,12851.0,4.659230709075928
51,12852.0,4.661244869232178
52,12853.0,4.666567802429199
53,12854.0,4.677038192749023
54,12855.0,4.659672737121582
55,12856.0,4.67795467376709
56,12857.0,4.656153678894043
57,12858.0,4.731990814208984
58,12859.0,4.672081470489502
59,12860.0,4.697371006011963
60,12861.0,4.6585307121276855
61,12862.0,4.676060199737549
62,12863.0,4.660937786102295
63,12864.0,4.6741485595703125
64,12865.0,4.669054985046387
65,12866.0,4.648955821990967
66,12867.0,4.654054641723633
67,12868.0,4.662639141082764
68,12869.0,4.667029857635498
69,12870.0,4.671484470367432
70,12871.0,4.6581549644470215
71,12872.0,4.6596293449401855
72,12873.0,4.67726469039917
73,12874.0,4.642049789428711
74,12875.0,4.664781093597412
75,12876.0,4.677134990692139
76,12877.0,4.667429447174072
77,12878.0,4.676118850708008
78,12879.0,4.671876430511475
79,12880.0,4.677290439605713
80,12881.0,4.656390190124512
81,12882.0,4.683435440063477
82,12883.0,4.661111831665039
83,12884.0,4.67097282409668
84,12885.0,4.671894073486328
85,12886.0,4.670494556427002
86,12887.0,4.674015045166016
87,12888.0,4.675565719604492
88,12889.0,4.663588523864746
89,12890.0,4.665251731872559
90,12891.0,4.655557632446289
91,12892.0,4.679951190948486
92,12893.0,4.696547508239746
93,12894.0,4.656558513641357
94,12895.0,4.679596424102783
95,12896.0,4.683350563049316
96,12897.0,4.6785054206848145
97,12898.0,4.662054538726807
98,12899.0,4.655331134796143
99,12900.0,4.669610977172852
