,itr,loss
0,5101.0,5.192450046539307
1,5102.0,5.206298828125
2,5103.0,5.193511009216309
3,5104.0,5.186052322387695
4,5105.0,5.192968368530273
5,5106.0,5.187222003936768
6,5107.0,5.198348045349121
7,5108.0,5.192274570465088
8,5109.0,5.196621417999268
9,5110.0,5.194444179534912
10,5111.0,5.196770668029785
11,5112.0,5.18575382232666
12,5113.0,5.203411102294922
13,5114.0,5.1964192390441895
14,5115.0,5.196880340576172
15,5116.0,5.195138931274414
16,5117.0,5.185094356536865
17,5118.0,5.217836380004883
18,5119.0,5.192608833312988
19,5120.0,5.20999813079834
20,5121.0,5.1878743171691895
21,5122.0,5.1935014724731445
22,5123.0,5.195258617401123
23,5124.0,5.174219131469727
24,5125.0,5.1941375732421875
25,5126.0,5.186367034912109
26,5127.0,5.205733299255371
27,5128.0,5.193546295166016
28,5129.0,5.18481969833374
29,5130.0,5.188381195068359
30,5131.0,5.187010765075684
31,5132.0,5.194024085998535
32,5133.0,5.188691139221191
33,5134.0,5.2049479484558105
34,5135.0,5.179078102111816
35,5136.0,5.182104587554932
36,5137.0,5.202732086181641
37,5138.0,5.188837051391602
38,5139.0,5.185320854187012
39,5140.0,5.181482315063477
40,5141.0,5.178438186645508
41,5142.0,5.198713779449463
42,5143.0,5.184961795806885
43,5144.0,5.192957878112793
44,5145.0,5.185857772827148
45,5146.0,5.193810939788818
46,5147.0,5.173248291015625
47,5148.0,5.191088676452637
48,5149.0,5.183277130126953
49,5150.0,5.184788227081299
50,5151.0,5.181042671203613
51,5152.0,5.1902241706848145
52,5153.0,5.1805524826049805
53,5154.0,5.173041343688965
54,5155.0,5.176133155822754
55,5156.0,5.174797058105469
56,5157.0,5.173355579376221
57,5158.0,5.183915138244629
58,5159.0,5.177983283996582
59,5160.0,5.187894344329834
60,5161.0,5.170633316040039
61,5162.0,5.1709885597229
62,5163.0,5.184421539306641
63,5164.0,5.184330940246582
64,5165.0,5.188211441040039
65,5166.0,5.184000015258789
66,5167.0,5.183534622192383
67,5168.0,5.191208839416504
68,5169.0,5.172869682312012
69,5170.0,5.181120872497559
70,5171.0,5.178614616394043
71,5172.0,5.176770210266113
72,5173.0,5.173983573913574
73,5174.0,5.188658237457275
74,5175.0,5.180287837982178
75,5176.0,5.187380313873291
76,5177.0,5.186356067657471
77,5178.0,5.1876349449157715
78,5179.0,5.178849697113037
79,5180.0,5.176217079162598
80,5181.0,5.173158645629883
81,5182.0,5.179978370666504
82,5183.0,5.176878452301025
83,5184.0,5.185123920440674
84,5185.0,5.179239749908447
85,5186.0,5.1894850730896
86,5187.0,5.182976722717285
87,5188.0,5.178277492523193
88,5189.0,5.178876876831055
89,5190.0,5.17587947845459
90,5191.0,5.18755578994751
91,5192.0,5.180484294891357
92,5193.0,5.1865458488464355
93,5194.0,5.174136638641357
94,5195.0,5.177694797515869
95,5196.0,5.178112030029297
96,5197.0,5.181236267089844
97,5198.0,5.207576274871826
98,5199.0,5.179623603820801
99,5200.0,5.1914286613464355
