,itr,loss
0,3401.0,5.274758338928223
1,3402.0,5.29476261138916
2,3403.0,5.287322044372559
3,3404.0,5.295066833496094
4,3405.0,5.286718845367432
5,3406.0,5.280205726623535
6,3407.0,5.2844014167785645
7,3408.0,5.292889595031738
8,3409.0,5.287076950073242
9,3410.0,5.287158489227295
10,3411.0,5.291736125946045
11,3412.0,5.278756141662598
12,3413.0,5.284071445465088
13,3414.0,5.290233135223389
14,3415.0,5.290863037109375
15,3416.0,5.290552139282227
16,3417.0,5.2772722244262695
17,3418.0,5.282470703125
18,3419.0,5.285366058349609
19,3420.0,5.2898359298706055
20,3421.0,5.293834209442139
21,3422.0,5.280283451080322
22,3423.0,5.278448104858398
23,3424.0,5.2800211906433105
24,3425.0,5.2813849449157715
25,3426.0,5.281208038330078
26,3427.0,5.283361911773682
27,3428.0,5.276551246643066
28,3429.0,5.283060073852539
29,3430.0,5.291349411010742
30,3431.0,5.283046722412109
31,3432.0,5.282646179199219
32,3433.0,5.283919811248779
33,3434.0,5.275192737579346
34,3435.0,5.2772955894470215
35,3436.0,5.28729772567749
36,3437.0,5.285502910614014
37,3438.0,5.278753757476807
38,3439.0,5.287299633026123
39,3440.0,5.279882431030273
40,3441.0,5.2879791259765625
41,3442.0,5.278064250946045
42,3443.0,5.281226634979248
43,3444.0,5.285738945007324
44,3445.0,5.283079624176025
45,3446.0,5.288389205932617
46,3447.0,5.287400245666504
47,3448.0,5.280872821807861
48,3449.0,5.294734954833984
49,3450.0,5.293104648590088
50,3451.0,5.288056373596191
51,3452.0,5.286744117736816
52,3453.0,5.28614616394043
53,3454.0,5.279642581939697
54,3455.0,5.284204959869385
55,3456.0,5.2888360023498535
56,3457.0,5.293752670288086
57,3458.0,5.2785844802856445
58,3459.0,5.290863513946533
59,3460.0,5.275735855102539
60,3461.0,5.295997142791748
61,3462.0,5.2823805809021
62,3463.0,5.283980369567871
63,3464.0,5.29343318939209
64,3465.0,5.293338775634766
65,3466.0,5.287261486053467
66,3467.0,5.279006481170654
67,3468.0,5.287441253662109
68,3469.0,5.279413223266602
69,3470.0,5.283776760101318
70,3471.0,5.277007579803467
71,3472.0,5.283650875091553
72,3473.0,5.274907112121582
73,3474.0,5.2791972160339355
74,3475.0,5.277425289154053
75,3476.0,5.287230491638184
76,3477.0,5.285597324371338
77,3478.0,5.294146537780762
78,3479.0,5.281932353973389
79,3480.0,5.2844061851501465
80,3481.0,5.278387069702148
81,3482.0,5.2891621589660645
82,3483.0,5.2926812171936035
83,3484.0,5.282858371734619
84,3485.0,5.281538009643555
85,3486.0,5.276172161102295
86,3487.0,5.27696418762207
87,3488.0,5.275973320007324
88,3489.0,5.287868499755859
89,3490.0,5.27901029586792
90,3491.0,5.277759075164795
91,3492.0,5.281047821044922
92,3493.0,5.275363445281982
93,3494.0,5.2822723388671875
94,3495.0,5.282399654388428
95,3496.0,5.2775774002075195
96,3497.0,5.2861199378967285
97,3498.0,5.28102970123291
98,3499.0,5.280579090118408
99,3500.0,5.279333114624023
