,itr,loss
0,8501.0,4.796744346618652
1,8502.0,4.790365219116211
2,8503.0,4.801873683929443
3,8504.0,4.806850433349609
4,8505.0,4.806702613830566
5,8506.0,4.8176798820495605
6,8507.0,4.784666061401367
7,8508.0,4.817543029785156
8,8509.0,4.785788059234619
9,8510.0,4.815608978271484
10,8511.0,4.775911808013916
11,8512.0,4.78872537612915
12,8513.0,4.785660266876221
13,8514.0,4.7849225997924805
14,8515.0,4.783908843994141
15,8516.0,4.806859016418457
16,8517.0,4.786377906799316
17,8518.0,4.79660177230835
18,8519.0,4.787942886352539
19,8520.0,4.764134883880615
20,8521.0,4.801276206970215
21,8522.0,4.794356822967529
22,8523.0,4.77201509475708
23,8524.0,4.788915634155273
24,8525.0,4.781249046325684
25,8526.0,4.784056663513184
26,8527.0,4.771255970001221
27,8528.0,4.805591106414795
28,8529.0,4.793412208557129
29,8530.0,4.78217887878418
30,8531.0,4.788171768188477
31,8532.0,4.794745445251465
32,8533.0,4.778426647186279
33,8534.0,4.773569107055664
34,8535.0,4.785996913909912
35,8536.0,4.798900127410889
36,8537.0,4.768425464630127
37,8538.0,4.781392574310303
38,8539.0,4.798901557922363
39,8540.0,4.7873616218566895
40,8541.0,4.791804313659668
41,8542.0,4.775435447692871
42,8543.0,4.779509544372559
43,8544.0,4.76973295211792
44,8545.0,4.806319713592529
45,8546.0,4.776412010192871
46,8547.0,4.7812180519104
47,8548.0,4.7980637550354
48,8549.0,4.783473014831543
49,8550.0,4.786194324493408
50,8551.0,4.776657581329346
51,8552.0,4.783538341522217
52,8553.0,4.784730911254883
53,8554.0,4.7935309410095215
54,8555.0,4.780909061431885
55,8556.0,4.782497882843018
56,8557.0,4.767172813415527
57,8558.0,4.801224231719971
58,8559.0,4.777657508850098
59,8560.0,4.7822089195251465
60,8561.0,4.763693332672119
61,8562.0,4.7603230476379395
62,8563.0,4.780718803405762
63,8564.0,4.79447078704834
64,8565.0,4.766199588775635
65,8566.0,4.764375686645508
66,8567.0,4.796286582946777
67,8568.0,4.786526679992676
68,8569.0,4.771920680999756
69,8570.0,4.787220001220703
70,8571.0,4.784146308898926
71,8572.0,4.779839515686035
72,8573.0,4.789542198181152
73,8574.0,4.791029930114746
74,8575.0,4.78033447265625
75,8576.0,4.791926383972168
76,8577.0,4.78605318069458
77,8578.0,4.772676467895508
78,8579.0,4.79921817779541
79,8580.0,4.791234493255615
80,8581.0,4.772894382476807
81,8582.0,4.794288635253906
82,8583.0,4.795650482177734
83,8584.0,4.787978172302246
84,8585.0,4.798406600952148
85,8586.0,4.809133529663086
86,8587.0,4.775192737579346
87,8588.0,4.769892692565918
88,8589.0,4.783554553985596
89,8590.0,4.786741733551025
90,8591.0,4.781562805175781
91,8592.0,4.780824661254883
92,8593.0,4.771042823791504
93,8594.0,4.800134658813477
94,8595.0,4.7704548835754395
95,8596.0,4.77036190032959
96,8597.0,4.762443542480469
97,8598.0,4.797895431518555
98,8599.0,4.785256385803223
99,8600.0,4.791525363922119
