,itr,loss
0,12601.0,4.6831231117248535
1,12602.0,4.648534297943115
2,12603.0,4.674893856048584
3,12604.0,4.661945343017578
4,12605.0,4.653946399688721
5,12606.0,4.677023887634277
6,12607.0,4.662017822265625
7,12608.0,4.664218902587891
8,12609.0,4.703787326812744
9,12610.0,4.652859687805176
10,12611.0,4.657449722290039
11,12612.0,4.661905288696289
12,12613.0,4.673691749572754
13,12614.0,4.6581315994262695
14,12615.0,4.710454940795898
15,12616.0,4.656404495239258
16,12617.0,4.682954788208008
17,12618.0,4.6817755699157715
18,12619.0,4.671922206878662
19,12620.0,4.672245979309082
20,12621.0,4.675476551055908
21,12622.0,4.697964191436768
22,12623.0,4.680153846740723
23,12624.0,4.671067237854004
24,12625.0,4.662257194519043
25,12626.0,4.668136119842529
26,12627.0,4.662450790405273
27,12628.0,4.653912544250488
28,12629.0,4.6743011474609375
29,12630.0,4.65459680557251
30,12631.0,4.643759727478027
31,12632.0,4.671076774597168
32,12633.0,4.669792652130127
33,12634.0,4.676246166229248
34,12635.0,4.664251804351807
35,12636.0,4.690425872802734
36,12637.0,4.6705851554870605
37,12638.0,4.689754962921143
38,12639.0,4.654017448425293
39,12640.0,4.670599460601807
40,12641.0,4.660749435424805
41,12642.0,4.652923583984375
42,12643.0,4.645455360412598
43,12644.0,4.6679606437683105
44,12645.0,4.669558525085449
45,12646.0,4.676811695098877
46,12647.0,4.642883777618408
47,12648.0,4.6815571784973145
48,12649.0,4.657270431518555
49,12650.0,4.6697282791137695
50,12651.0,4.656922817230225
51,12652.0,4.657293319702148
52,12653.0,4.6571431159973145
53,12654.0,4.666720867156982
54,12655.0,4.674707412719727
55,12656.0,4.661332607269287
56,12657.0,4.6814069747924805
57,12658.0,4.667779445648193
58,12659.0,4.6559672355651855
59,12660.0,4.683412075042725
60,12661.0,4.654529571533203
61,12662.0,4.656290531158447
62,12663.0,4.66464376449585
63,12664.0,4.660662651062012
64,12665.0,4.664980888366699
65,12666.0,4.671292304992676
66,12667.0,4.669644832611084
67,12668.0,4.655131816864014
68,12669.0,4.658936977386475
69,12670.0,4.659965515136719
70,12671.0,4.664144515991211
71,12672.0,4.6434502601623535
72,12673.0,4.645669460296631
73,12674.0,4.646158695220947
74,12675.0,4.666935920715332
75,12676.0,4.647123336791992
76,12677.0,4.683248043060303
77,12678.0,4.6501874923706055
78,12679.0,4.663886070251465
79,12680.0,4.671595096588135
80,12681.0,4.666701316833496
81,12682.0,4.669694900512695
82,12683.0,4.685134410858154
83,12684.0,4.693491458892822
84,12685.0,4.663364410400391
85,12686.0,4.668551921844482
86,12687.0,4.652730941772461
87,12688.0,4.655835151672363
88,12689.0,4.659158229827881
89,12690.0,4.660469055175781
90,12691.0,4.679496765136719
91,12692.0,4.672175407409668
92,12693.0,4.66551399230957
93,12694.0,4.676722526550293
94,12695.0,4.682592391967773
95,12696.0,4.695509910583496
96,12697.0,4.668413162231445
97,12698.0,4.670011520385742
98,12699.0,4.71642541885376
99,12700.0,4.668792247772217
