,itr,loss
0,3301.0,5.300261974334717
1,3302.0,5.290956497192383
2,3303.0,5.2981953620910645
3,3304.0,5.299344062805176
4,3305.0,5.289849758148193
5,3306.0,5.286062240600586
6,3307.0,5.296583652496338
7,3308.0,5.297507286071777
8,3309.0,5.287106513977051
9,3310.0,5.287196159362793
10,3311.0,5.294554710388184
11,3312.0,5.294731616973877
12,3313.0,5.297601222991943
13,3314.0,5.298745632171631
14,3315.0,5.286560535430908
15,3316.0,5.292113304138184
16,3317.0,5.293088436126709
17,3318.0,5.299370765686035
18,3319.0,5.2900710105896
19,3320.0,5.2940754890441895
20,3321.0,5.287676811218262
21,3322.0,5.299060821533203
22,3323.0,5.292513370513916
23,3324.0,5.29673957824707
24,3325.0,5.290090560913086
25,3326.0,5.297037601470947
26,3327.0,5.29398775100708
27,3328.0,5.292201519012451
28,3329.0,5.294726848602295
29,3330.0,5.286717891693115
30,3331.0,5.288638114929199
31,3332.0,5.291132926940918
32,3333.0,5.287572383880615
33,3334.0,5.286297798156738
34,3335.0,5.296774864196777
35,3336.0,5.303832530975342
36,3337.0,5.294319152832031
37,3338.0,5.2939581871032715
38,3339.0,5.291379451751709
39,3340.0,5.292852401733398
40,3341.0,5.284780979156494
41,3342.0,5.2944793701171875
42,3343.0,5.289424419403076
43,3344.0,5.296006679534912
44,3345.0,5.291235446929932
45,3346.0,5.290672302246094
46,3347.0,5.288286209106445
47,3348.0,5.293537616729736
48,3349.0,5.2916178703308105
49,3350.0,5.295059680938721
50,3351.0,5.291674613952637
51,3352.0,5.292609691619873
52,3353.0,5.278879165649414
53,3354.0,5.280953407287598
54,3355.0,5.291454315185547
55,3356.0,5.29865026473999
56,3357.0,5.286921501159668
57,3358.0,5.297145843505859
58,3359.0,5.286633014678955
59,3360.0,5.297316074371338
60,3361.0,5.286368370056152
61,3362.0,5.287786483764648
62,3363.0,5.290863513946533
63,3364.0,5.283099174499512
64,3365.0,5.288896083831787
65,3366.0,5.290820121765137
66,3367.0,5.283190727233887
67,3368.0,5.287761688232422
68,3369.0,5.294429779052734
69,3370.0,5.297460079193115
70,3371.0,5.288530349731445
71,3372.0,5.293081283569336
72,3373.0,5.289427757263184
73,3374.0,5.286254405975342
74,3375.0,5.286465644836426
75,3376.0,5.293769836425781
76,3377.0,5.291985988616943
77,3378.0,5.300350666046143
78,3379.0,5.287021160125732
79,3380.0,5.296475887298584
80,3381.0,5.283402442932129
81,3382.0,5.285909652709961
82,3383.0,5.285153388977051
83,3384.0,5.280097484588623
84,3385.0,5.300694465637207
85,3386.0,5.285825252532959
86,3387.0,5.291579246520996
87,3388.0,5.286145210266113
88,3389.0,5.291839599609375
89,3390.0,5.276963710784912
90,3391.0,5.285452365875244
91,3392.0,5.284302234649658
92,3393.0,5.294770240783691
93,3394.0,5.292957305908203
94,3395.0,5.287808895111084
95,3396.0,5.287695407867432
96,3397.0,5.284275054931641
97,3398.0,5.294761657714844
98,3399.0,5.284989356994629
99,3400.0,5.283253192901611
