,itr,loss
0,4201.0,5.26054048538208
1,4202.0,5.263948440551758
2,4203.0,5.252198696136475
3,4204.0,5.251298904418945
4,4205.0,5.256618499755859
5,4206.0,5.242318630218506
6,4207.0,5.2602620124816895
7,4208.0,5.25438117980957
8,4209.0,5.246065139770508
9,4210.0,5.259029388427734
10,4211.0,5.246633052825928
11,4212.0,5.246196746826172
12,4213.0,5.241369724273682
13,4214.0,5.258617401123047
14,4215.0,5.253808498382568
15,4216.0,5.265049457550049
16,4217.0,5.248013973236084
17,4218.0,5.251350402832031
18,4219.0,5.246089935302734
19,4220.0,5.241521835327148
20,4221.0,5.253514289855957
21,4222.0,5.2487640380859375
22,4223.0,5.255787372589111
23,4224.0,5.251513957977295
24,4225.0,5.245445251464844
25,4226.0,5.2502217292785645
26,4227.0,5.2592244148254395
27,4228.0,5.25757360458374
28,4229.0,5.248189926147461
29,4230.0,5.251695156097412
30,4231.0,5.260208606719971
31,4232.0,5.2560014724731445
32,4233.0,5.246956825256348
33,4234.0,5.248044013977051
34,4235.0,5.24301815032959
35,4236.0,5.252806186676025
36,4237.0,5.255763053894043
37,4238.0,5.248842239379883
38,4239.0,5.254674911499023
39,4240.0,5.249542236328125
40,4241.0,5.242746353149414
41,4242.0,5.244354248046875
42,4243.0,5.245127201080322
43,4244.0,5.257155418395996
44,4245.0,5.248985767364502
45,4246.0,5.239732265472412
46,4247.0,5.259618282318115
47,4248.0,5.259284973144531
48,4249.0,5.250801086425781
49,4250.0,5.250706195831299
50,4251.0,5.252891540527344
51,4252.0,5.260788917541504
52,4253.0,5.252753734588623
53,4254.0,5.2505927085876465
54,4255.0,5.242948055267334
55,4256.0,5.248238563537598
56,4257.0,5.2538628578186035
57,4258.0,5.256074905395508
58,4259.0,5.235389709472656
59,4260.0,5.24558162689209
60,4261.0,5.244584083557129
61,4262.0,5.2399373054504395
62,4263.0,5.244619369506836
63,4264.0,5.258490562438965
64,4265.0,5.245800495147705
65,4266.0,5.252106666564941
66,4267.0,5.24119758605957
67,4268.0,5.2509331703186035
68,4269.0,5.242476463317871
69,4270.0,5.25356912612915
70,4271.0,5.248889446258545
71,4272.0,5.247616767883301
72,4273.0,5.244443416595459
73,4274.0,5.242343425750732
74,4275.0,5.2325358390808105
75,4276.0,5.242434024810791
76,4277.0,5.238003730773926
77,4278.0,5.240258693695068
78,4279.0,5.2391743659973145
79,4280.0,5.23114013671875
80,4281.0,5.241078853607178
81,4282.0,5.250308513641357
82,4283.0,5.244677543640137
83,4284.0,5.233775615692139
84,4285.0,5.245339393615723
85,4286.0,5.242958068847656
86,4287.0,5.24621057510376
87,4288.0,5.237708568572998
88,4289.0,5.244443893432617
89,4290.0,5.254462242126465
90,4291.0,5.246685981750488
91,4292.0,5.241691589355469
92,4293.0,5.241194248199463
93,4294.0,5.2473907470703125
94,4295.0,5.246563911437988
95,4296.0,5.259946823120117
96,4297.0,5.248835563659668
97,4298.0,5.246254920959473
98,4299.0,5.253581523895264
99,4300.0,5.25341272354126
