,itr,loss
0,12001.0,4.664597988128662
1,12002.0,4.672454833984375
2,12003.0,4.681737422943115
3,12004.0,4.670599460601807
4,12005.0,4.677947998046875
5,12006.0,4.684012413024902
6,12007.0,4.677942276000977
7,12008.0,4.67188024520874
8,12009.0,4.6738176345825195
9,12010.0,4.676823139190674
10,12011.0,4.673664093017578
11,12012.0,4.659704208374023
12,12013.0,4.65946102142334
13,12014.0,4.658832550048828
14,12015.0,4.667342185974121
15,12016.0,4.681989669799805
16,12017.0,4.6712775230407715
17,12018.0,4.650986194610596
18,12019.0,4.68796443939209
19,12020.0,4.664181709289551
20,12021.0,4.707120418548584
21,12022.0,4.690169811248779
22,12023.0,4.726701736450195
23,12024.0,4.670526027679443
24,12025.0,4.6879777908325195
25,12026.0,4.701871871948242
26,12027.0,4.673468589782715
27,12028.0,4.715729236602783
28,12029.0,4.681833267211914
29,12030.0,4.708410739898682
30,12031.0,4.673098564147949
31,12032.0,4.681858062744141
32,12033.0,4.688621997833252
33,12034.0,4.680294036865234
34,12035.0,4.6912384033203125
35,12036.0,4.689685344696045
36,12037.0,4.6775126457214355
37,12038.0,4.692551612854004
38,12039.0,4.661476135253906
39,12040.0,4.693338871002197
40,12041.0,4.673589706420898
41,12042.0,4.715230941772461
42,12043.0,4.673027992248535
43,12044.0,4.660167694091797
44,12045.0,4.679891586303711
45,12046.0,4.683436393737793
46,12047.0,4.654910087585449
47,12048.0,4.6601881980896
48,12049.0,4.664581775665283
49,12050.0,4.680872917175293
50,12051.0,4.6645636558532715
51,12052.0,4.667104244232178
52,12053.0,4.659630298614502
53,12054.0,4.666840553283691
54,12055.0,4.645962238311768
55,12056.0,4.675919055938721
56,12057.0,4.68002986907959
57,12058.0,4.660935401916504
58,12059.0,4.674422264099121
59,12060.0,4.712285995483398
60,12061.0,4.667238235473633
61,12062.0,4.682588577270508
62,12063.0,4.683953762054443
63,12064.0,4.6707587242126465
64,12065.0,4.686015605926514
65,12066.0,4.642453670501709
66,12067.0,4.668013095855713
67,12068.0,4.674710750579834
68,12069.0,4.679443359375
69,12070.0,4.667271614074707
70,12071.0,4.666463851928711
71,12072.0,4.677640914916992
72,12073.0,4.660912990570068
73,12074.0,4.672187328338623
74,12075.0,4.685134410858154
75,12076.0,4.6662702560424805
76,12077.0,4.68454647064209
77,12078.0,4.672445774078369
78,12079.0,4.655962944030762
79,12080.0,4.671700954437256
80,12081.0,4.673114776611328
81,12082.0,4.66973876953125
82,12083.0,4.6890459060668945
83,12084.0,4.676794528961182
84,12085.0,4.681631565093994
85,12086.0,4.692600727081299
86,12087.0,4.663051605224609
87,12088.0,4.694092273712158
88,12089.0,4.671674728393555
89,12090.0,4.675967693328857
90,12091.0,4.669195652008057
91,12092.0,4.6798834800720215
92,12093.0,4.660975933074951
93,12094.0,4.663484573364258
94,12095.0,4.663867473602295
95,12096.0,4.659107685089111
96,12097.0,4.663887023925781
97,12098.0,4.684717655181885
98,12099.0,4.646550178527832
99,12100.0,4.658975124359131
