,itr,loss
0,13801.0,4.673218727111816
1,13802.0,4.655184268951416
2,13803.0,4.680186748504639
3,13804.0,4.641005039215088
4,13805.0,4.671606540679932
5,13806.0,4.658942222595215
6,13807.0,4.662704944610596
7,13808.0,4.678896903991699
8,13809.0,4.652238845825195
9,13810.0,4.648082256317139
10,13811.0,4.66187047958374
11,13812.0,4.670668601989746
12,13813.0,4.674857139587402
13,13814.0,4.671757221221924
14,13815.0,4.662662506103516
15,13816.0,4.68438720703125
16,13817.0,4.663285255432129
17,13818.0,4.665066719055176
18,13819.0,4.663669586181641
19,13820.0,4.660306453704834
20,13821.0,4.651055335998535
21,13822.0,4.643725395202637
22,13823.0,4.665712356567383
23,13824.0,4.660436630249023
24,13825.0,4.660472869873047
25,13826.0,4.661386013031006
26,13827.0,4.644881725311279
27,13828.0,4.65798807144165
28,13829.0,4.654486656188965
29,13830.0,4.646398544311523
30,13831.0,4.674382209777832
31,13832.0,4.643478870391846
32,13833.0,4.663480281829834
33,13834.0,4.648203372955322
34,13835.0,4.664803981781006
35,13836.0,4.662500381469727
36,13837.0,4.641780376434326
37,13838.0,4.65785026550293
38,13839.0,4.65720796585083
39,13840.0,4.656898021697998
40,13841.0,4.6359543800354
41,13842.0,4.664501667022705
42,13843.0,4.6350250244140625
43,13844.0,4.651607513427734
44,13845.0,4.637192249298096
45,13846.0,4.678069591522217
46,13847.0,4.646771430969238
47,13848.0,4.691633701324463
48,13849.0,4.656766891479492
49,13850.0,4.6886162757873535
50,13851.0,4.654357433319092
51,13852.0,4.6820902824401855
52,13853.0,4.657863140106201
53,13854.0,4.681108474731445
54,13855.0,4.664477348327637
55,13856.0,4.664440631866455
56,13857.0,4.662944793701172
57,13858.0,4.657937526702881
58,13859.0,4.655106544494629
59,13860.0,4.6570587158203125
60,13861.0,4.657503128051758
61,13862.0,4.6692938804626465
62,13863.0,4.666271209716797
63,13864.0,4.646847248077393
64,13865.0,4.673709392547607
65,13866.0,4.666008949279785
66,13867.0,4.669621467590332
67,13868.0,4.661528587341309
68,13869.0,4.6568522453308105
69,13870.0,4.672024726867676
70,13871.0,4.6488847732543945
71,13872.0,4.665454387664795
72,13873.0,4.647335529327393
73,13874.0,4.6830034255981445
74,13875.0,4.658170223236084
75,13876.0,4.658498764038086
76,13877.0,4.669464111328125
77,13878.0,4.657183647155762
78,13879.0,4.645565509796143
79,13880.0,4.675334453582764
80,13881.0,4.662757396697998
81,13882.0,4.653807640075684
82,13883.0,4.658522129058838
83,13884.0,4.646647930145264
84,13885.0,4.658550262451172
85,13886.0,4.650618553161621
86,13887.0,4.678256988525391
87,13888.0,4.671134948730469
88,13889.0,4.654128551483154
89,13890.0,4.640411853790283
90,13891.0,4.6755805015563965
91,13892.0,4.670846939086914
92,13893.0,4.689774513244629
93,13894.0,4.659621238708496
94,13895.0,4.662163734436035
95,13896.0,4.653367519378662
96,13897.0,4.667823791503906
97,13898.0,4.682337760925293
98,13899.0,4.702395915985107
99,13900.0,4.682815074920654
