,itr,loss
0,12301.0,4.6634202003479
1,12302.0,4.654905796051025
2,12303.0,4.65425968170166
3,12304.0,4.650854110717773
4,12305.0,4.647794723510742
5,12306.0,4.659182548522949
6,12307.0,4.662550449371338
7,12308.0,4.661937236785889
8,12309.0,4.664686679840088
9,12310.0,4.675817966461182
10,12311.0,4.6565680503845215
11,12312.0,4.658803462982178
12,12313.0,4.660198211669922
13,12314.0,4.6580491065979
14,12315.0,4.67478084564209
15,12316.0,4.668025016784668
16,12317.0,4.658863067626953
17,12318.0,4.6650261878967285
18,12319.0,4.655479907989502
19,12320.0,4.670198440551758
20,12321.0,4.65614652633667
21,12322.0,4.665014743804932
22,12323.0,4.654263496398926
23,12324.0,4.667935848236084
24,12325.0,4.662299633026123
25,12326.0,4.666065216064453
26,12327.0,4.667521953582764
27,12328.0,4.679033279418945
28,12329.0,4.667952537536621
29,12330.0,4.681878089904785
30,12331.0,4.663533687591553
31,12332.0,4.673272609710693
32,12333.0,4.655239582061768
33,12334.0,4.661932468414307
34,12335.0,4.658531665802002
35,12336.0,4.648745059967041
36,12337.0,4.658451080322266
37,12338.0,4.662508487701416
38,12339.0,4.666211128234863
39,12340.0,4.6915106773376465
40,12341.0,4.645909786224365
41,12342.0,4.66487455368042
42,12343.0,4.662503242492676
43,12344.0,4.649317264556885
44,12345.0,4.646397590637207
45,12346.0,4.636501312255859
46,12347.0,4.652121543884277
47,12348.0,4.665696144104004
48,12349.0,4.674391269683838
49,12350.0,4.677983283996582
50,12351.0,4.664523601531982
51,12352.0,4.666699409484863
52,12353.0,4.651510238647461
53,12354.0,4.671430587768555
54,12355.0,4.670194625854492
55,12356.0,4.665867328643799
56,12357.0,4.663553714752197
57,12358.0,4.681680679321289
58,12359.0,4.654948711395264
59,12360.0,4.6797356605529785
60,12361.0,4.685174942016602
61,12362.0,4.651078701019287
62,12363.0,4.677652835845947
63,12364.0,4.667789459228516
64,12365.0,4.6753249168396
65,12366.0,4.662031173706055
66,12367.0,4.666269779205322
67,12368.0,4.661247253417969
68,12369.0,4.685222625732422
69,12370.0,4.651110649108887
70,12371.0,4.646966457366943
71,12372.0,4.672449111938477
72,12373.0,4.6559624671936035
73,12374.0,4.662545204162598
74,12375.0,4.678378582000732
75,12376.0,4.666837692260742
76,12377.0,4.675769329071045
77,12378.0,4.676029682159424
78,12379.0,4.67669677734375
79,12380.0,4.673951625823975
80,12381.0,4.659088134765625
81,12382.0,4.653233051300049
82,12383.0,4.675997257232666
83,12384.0,4.662795066833496
84,12385.0,4.665334701538086
85,12386.0,4.640675067901611
86,12387.0,4.662069320678711
87,12388.0,4.670735836029053
88,12389.0,4.672822952270508
89,12390.0,4.6683831214904785
90,12391.0,4.6610541343688965
91,12392.0,4.666286945343018
92,12393.0,4.655399322509766
93,12394.0,4.661968231201172
94,12395.0,4.653947830200195
95,12396.0,4.661383152008057
96,12397.0,4.670083045959473
97,12398.0,4.6681342124938965
98,12399.0,4.678582668304443
99,12400.0,4.663248538970947
