,itr,loss
0,5901.0,5.130961894989014
1,5902.0,5.1382036209106445
2,5903.0,5.146708011627197
3,5904.0,5.13953971862793
4,5905.0,5.131975173950195
5,5906.0,5.126214981079102
6,5907.0,5.128081321716309
7,5908.0,5.129515647888184
8,5909.0,5.1277079582214355
9,5910.0,5.114830017089844
10,5911.0,5.122132778167725
11,5912.0,5.130706310272217
12,5913.0,5.135995864868164
13,5914.0,5.13328218460083
14,5915.0,5.141385555267334
15,5916.0,5.131970405578613
16,5917.0,5.13034725189209
17,5918.0,5.139194011688232
18,5919.0,5.136478900909424
19,5920.0,5.121734142303467
20,5921.0,5.1325249671936035
21,5922.0,5.149767875671387
22,5923.0,5.119096755981445
23,5924.0,5.130875587463379
24,5925.0,5.131752014160156
25,5926.0,5.124547004699707
26,5927.0,5.116336822509766
27,5928.0,5.122603893280029
28,5929.0,5.138897895812988
29,5930.0,5.119745254516602
30,5931.0,5.121608257293701
31,5932.0,5.1235432624816895
32,5933.0,5.12165641784668
33,5934.0,5.127467632293701
34,5935.0,5.1297926902771
35,5936.0,5.123482704162598
36,5937.0,5.1309919357299805
37,5938.0,5.122805595397949
38,5939.0,5.127053260803223
39,5940.0,5.117072582244873
40,5941.0,5.12654972076416
41,5942.0,5.127805709838867
42,5943.0,5.1224188804626465
43,5944.0,5.120613098144531
44,5945.0,5.1217827796936035
45,5946.0,5.125749111175537
46,5947.0,5.119598388671875
47,5948.0,5.131587505340576
48,5949.0,5.11887788772583
49,5950.0,5.1281561851501465
50,5951.0,5.118727684020996
51,5952.0,5.1485595703125
52,5953.0,5.127431869506836
53,5954.0,5.138760566711426
54,5955.0,5.118825435638428
55,5956.0,5.12359094619751
56,5957.0,5.1206889152526855
57,5958.0,5.124774932861328
58,5959.0,5.116909027099609
59,5960.0,5.131712436676025
60,5961.0,5.126114368438721
61,5962.0,5.113285064697266
62,5963.0,5.117912769317627
63,5964.0,5.115931987762451
64,5965.0,5.127791881561279
65,5966.0,5.1155266761779785
66,5967.0,5.1200056076049805
67,5968.0,5.128084182739258
68,5969.0,5.112525939941406
69,5970.0,5.126204490661621
70,5971.0,5.126312255859375
71,5972.0,5.122202396392822
72,5973.0,5.118889808654785
73,5974.0,5.1116766929626465
74,5975.0,5.129404544830322
75,5976.0,5.1084818840026855
76,5977.0,5.130094051361084
77,5978.0,5.119602680206299
78,5979.0,5.1227922439575195
79,5980.0,5.110315322875977
80,5981.0,5.114537715911865
81,5982.0,5.115246772766113
82,5983.0,5.11137580871582
83,5984.0,5.1163411140441895
84,5985.0,5.115145206451416
85,5986.0,5.122009754180908
86,5987.0,5.1213555335998535
87,5988.0,5.124513149261475
88,5989.0,5.114483833312988
89,5990.0,5.11429500579834
90,5991.0,5.114749431610107
91,5992.0,5.122337818145752
92,5993.0,5.123429298400879
93,5994.0,5.111083507537842
94,5995.0,5.123668670654297
95,5996.0,5.124643325805664
96,5997.0,5.119831085205078
97,5998.0,5.103366374969482
98,5999.0,5.123428821563721
99,6000.0,5.108885765075684
