,itr,loss
0,2101.0,5.394700050354004
1,2102.0,5.383059978485107
2,2103.0,5.38299560546875
3,2104.0,5.379095554351807
4,2105.0,5.387613773345947
5,2106.0,5.393764019012451
6,2107.0,5.390217304229736
7,2108.0,5.384220123291016
8,2109.0,5.382118225097656
9,2110.0,5.390538692474365
10,2111.0,5.390634536743164
11,2112.0,5.381484031677246
12,2113.0,5.378965854644775
13,2114.0,5.386780261993408
14,2115.0,5.37990665435791
15,2116.0,5.379732608795166
16,2117.0,5.382811069488525
17,2118.0,5.386532306671143
18,2119.0,5.384302616119385
19,2120.0,5.381100654602051
20,2121.0,5.383877277374268
21,2122.0,5.385514259338379
22,2123.0,5.392592906951904
23,2124.0,5.386013984680176
24,2125.0,5.379530429840088
25,2126.0,5.38730001449585
26,2127.0,5.390814781188965
27,2128.0,5.383419036865234
28,2129.0,5.381174564361572
29,2130.0,5.380171775817871
30,2131.0,5.38486909866333
31,2132.0,5.384692192077637
32,2133.0,5.386345863342285
33,2134.0,5.382064342498779
34,2135.0,5.377307891845703
35,2136.0,5.387235164642334
36,2137.0,5.380937099456787
37,2138.0,5.391241073608398
38,2139.0,5.3917670249938965
39,2140.0,5.3871541023254395
40,2141.0,5.380847454071045
41,2142.0,5.388818740844727
42,2143.0,5.390085697174072
43,2144.0,5.3847479820251465
44,2145.0,5.378918647766113
45,2146.0,5.377663612365723
46,2147.0,5.380878448486328
47,2148.0,5.390128135681152
48,2149.0,5.377401351928711
49,2150.0,5.382041931152344
50,2151.0,5.377898693084717
51,2152.0,5.379120826721191
52,2153.0,5.374541759490967
53,2154.0,5.382485866546631
54,2155.0,5.383687973022461
55,2156.0,5.390300750732422
56,2157.0,5.377353668212891
57,2158.0,5.37542724609375
58,2159.0,5.374538421630859
59,2160.0,5.375150680541992
60,2161.0,5.3797125816345215
61,2162.0,5.38593053817749
62,2163.0,5.37820291519165
63,2164.0,5.37492561340332
64,2165.0,5.386876583099365
65,2166.0,5.385989665985107
66,2167.0,5.373873233795166
67,2168.0,5.378227710723877
68,2169.0,5.378472328186035
69,2170.0,5.385417461395264
70,2171.0,5.377943992614746
71,2172.0,5.3769941329956055
72,2173.0,5.371955394744873
73,2174.0,5.377111434936523
74,2175.0,5.372299671173096
75,2176.0,5.379856586456299
76,2177.0,5.379751682281494
77,2178.0,5.3781962394714355
78,2179.0,5.3746442794799805
79,2180.0,5.376976490020752
80,2181.0,5.377814769744873
81,2182.0,5.38838005065918
82,2183.0,5.372661590576172
83,2184.0,5.3784613609313965
84,2185.0,5.380138397216797
85,2186.0,5.377087593078613
86,2187.0,5.377721786499023
87,2188.0,5.374495506286621
88,2189.0,5.380021095275879
89,2190.0,5.377963066101074
90,2191.0,5.379433631896973
91,2192.0,5.376978397369385
92,2193.0,5.378103256225586
93,2194.0,5.380842685699463
94,2195.0,5.37477970123291
95,2196.0,5.3780598640441895
96,2197.0,5.377796173095703
97,2198.0,5.3723955154418945
98,2199.0,5.377311706542969
99,2200.0,5.376474857330322
