,itr,loss
0,1301.0,5.438936233520508
1,1302.0,5.443570613861084
2,1303.0,5.448905944824219
3,1304.0,5.438746929168701
4,1305.0,5.436185359954834
5,1306.0,5.441984176635742
6,1307.0,5.452497959136963
7,1308.0,5.438077926635742
8,1309.0,5.436065673828125
9,1310.0,5.4392313957214355
10,1311.0,5.44225549697876
11,1312.0,5.446676731109619
12,1313.0,5.436345100402832
13,1314.0,5.435061931610107
14,1315.0,5.438651084899902
15,1316.0,5.441147804260254
16,1317.0,5.447234153747559
17,1318.0,5.444088935852051
18,1319.0,5.438152313232422
19,1320.0,5.436977386474609
20,1321.0,5.437076091766357
21,1322.0,5.436344146728516
22,1323.0,5.438796043395996
23,1324.0,5.44851016998291
24,1325.0,5.438330173492432
25,1326.0,5.435993194580078
26,1327.0,5.438779354095459
27,1328.0,5.45125675201416
28,1329.0,5.433684349060059
29,1330.0,5.435527801513672
30,1331.0,5.439897537231445
31,1332.0,5.446316242218018
32,1333.0,5.438688278198242
33,1334.0,5.434791088104248
34,1335.0,5.435842514038086
35,1336.0,5.435224533081055
36,1337.0,5.446226119995117
37,1338.0,5.441249370574951
38,1339.0,5.430954933166504
39,1340.0,5.434558868408203
40,1341.0,5.443264961242676
41,1342.0,5.443073749542236
42,1343.0,5.438321590423584
43,1344.0,5.432220935821533
44,1345.0,5.432336330413818
45,1346.0,5.434757232666016
46,1347.0,5.434696674346924
47,1348.0,5.441751956939697
48,1349.0,5.436880588531494
49,1350.0,5.432400226593018
50,1351.0,5.433106899261475
51,1352.0,5.442081928253174
52,1353.0,5.444725513458252
53,1354.0,5.436136722564697
54,1355.0,5.4323272705078125
55,1356.0,5.436501502990723
56,1357.0,5.431872844696045
57,1358.0,5.435895919799805
58,1359.0,5.440616130828857
59,1360.0,5.444253444671631
60,1361.0,5.432435035705566
61,1362.0,5.430505752563477
62,1363.0,5.437855243682861
63,1364.0,5.451596260070801
64,1365.0,5.434856414794922
65,1366.0,5.430348873138428
66,1367.0,5.4315104484558105
67,1368.0,5.435291767120361
68,1369.0,5.434567451477051
69,1370.0,5.444046497344971
70,1371.0,5.441983699798584
71,1372.0,5.437201023101807
72,1373.0,5.430475234985352
73,1374.0,5.438985347747803
74,1375.0,5.445825576782227
75,1376.0,5.440282344818115
76,1377.0,5.434628963470459
77,1378.0,5.428904056549072
78,1379.0,5.432493209838867
79,1380.0,5.434366226196289
80,1381.0,5.436305046081543
81,1382.0,5.4394731521606445
82,1383.0,5.4297637939453125
83,1384.0,5.431066989898682
84,1385.0,5.437666893005371
85,1386.0,5.443164348602295
86,1387.0,5.432960033416748
87,1388.0,5.429903984069824
88,1389.0,5.431643962860107
89,1390.0,5.4309282302856445
90,1391.0,5.440298557281494
91,1392.0,5.4409708976745605
92,1393.0,5.434108734130859
93,1394.0,5.42653751373291
94,1395.0,5.4282755851745605
95,1396.0,5.431560039520264
96,1397.0,5.440339088439941
97,1398.0,5.437075138092041
98,1399.0,5.432705879211426
99,1400.0,5.430274486541748
