,itr,loss
0,14401.0,4.674276351928711
1,14402.0,4.6713361740112305
2,14403.0,4.660452842712402
3,14404.0,4.684110641479492
4,14405.0,4.657224655151367
5,14406.0,4.662107467651367
6,14407.0,4.664608001708984
7,14408.0,4.682417392730713
8,14409.0,4.677187919616699
9,14410.0,4.678528308868408
10,14411.0,4.688931941986084
11,14412.0,4.647249221801758
12,14413.0,4.672173023223877
13,14414.0,4.6708550453186035
14,14415.0,4.673813819885254
15,14416.0,4.696105480194092
16,14417.0,4.679455757141113
17,14418.0,4.69031286239624
18,14419.0,4.662724494934082
19,14420.0,4.677361488342285
20,14421.0,4.671011924743652
21,14422.0,4.67172384262085
22,14423.0,4.670104503631592
23,14424.0,4.677775859832764
24,14425.0,4.66074275970459
25,14426.0,4.669027805328369
26,14427.0,4.672118186950684
27,14428.0,4.672613620758057
28,14429.0,4.664469242095947
29,14430.0,4.671417713165283
30,14431.0,4.666986465454102
31,14432.0,4.655599117279053
32,14433.0,4.670263290405273
33,14434.0,4.668812274932861
34,14435.0,4.676407337188721
35,14436.0,4.680656909942627
36,14437.0,4.660598278045654
37,14438.0,4.669934272766113
38,14439.0,4.670131683349609
39,14440.0,4.6627116203308105
40,14441.0,4.662600517272949
41,14442.0,4.656658172607422
42,14443.0,4.673623561859131
43,14444.0,4.670229434967041
44,14445.0,4.6634345054626465
45,14446.0,4.693569183349609
46,14447.0,4.635666847229004
47,14448.0,4.693540096282959
48,14449.0,4.652460098266602
49,14450.0,4.666891574859619
50,14451.0,4.649672985076904
51,14452.0,4.676255226135254
52,14453.0,4.693653583526611
53,14454.0,4.6934356689453125
54,14455.0,4.669302940368652
55,14456.0,4.667582035064697
56,14457.0,4.663882255554199
57,14458.0,4.678587436676025
58,14459.0,4.645179271697998
59,14460.0,4.701612949371338
60,14461.0,4.666697025299072
61,14462.0,4.697147369384766
62,14463.0,4.672444820404053
63,14464.0,4.696608066558838
64,14465.0,4.670030117034912
65,14466.0,4.694873332977295
66,14467.0,4.6630096435546875
67,14468.0,4.691469669342041
68,14469.0,4.650503635406494
69,14470.0,4.674020767211914
70,14471.0,4.673079490661621
71,14472.0,4.667300701141357
72,14473.0,4.651789665222168
73,14474.0,4.673956394195557
74,14475.0,4.65674352645874
75,14476.0,4.670616149902344
76,14477.0,4.658102512359619
77,14478.0,4.675660610198975
78,14479.0,4.672070503234863
79,14480.0,4.67505407333374
80,14481.0,4.661060810089111
81,14482.0,4.677615642547607
82,14483.0,4.6802473068237305
83,14484.0,4.669250011444092
84,14485.0,4.6771087646484375
85,14486.0,4.678154468536377
86,14487.0,4.6993560791015625
87,14488.0,4.656034469604492
88,14489.0,4.679433345794678
89,14490.0,4.672367095947266
90,14491.0,4.6721696853637695
91,14492.0,4.687755584716797
92,14493.0,4.671403884887695
93,14494.0,4.6833038330078125
94,14495.0,4.681238174438477
95,14496.0,4.671363830566406
96,14497.0,4.654043197631836
97,14498.0,4.664711952209473
98,14499.0,4.637524604797363
99,14500.0,4.6826491355896
