,itr,loss
0,1201.0,5.445129871368408
1,1202.0,5.4463934898376465
2,1203.0,5.445162773132324
3,1204.0,5.451254367828369
4,1205.0,5.454716682434082
5,1206.0,5.447813034057617
6,1207.0,5.444958209991455
7,1208.0,5.442546367645264
8,1209.0,5.451857089996338
9,1210.0,5.461846828460693
10,1211.0,5.446972370147705
11,1212.0,5.446756362915039
12,1213.0,5.45448637008667
13,1214.0,5.45328950881958
14,1215.0,5.441287994384766
15,1216.0,5.44473934173584
16,1217.0,5.44399356842041
17,1218.0,5.439394950866699
18,1219.0,5.4447832107543945
19,1220.0,5.446608066558838
20,1221.0,5.452752113342285
21,1222.0,5.449406623840332
22,1223.0,5.442044734954834
23,1224.0,5.4443559646606445
24,1225.0,5.447836399078369
25,1226.0,5.45210075378418
26,1227.0,5.446191310882568
27,1228.0,5.445381164550781
28,1229.0,5.438054084777832
29,1230.0,5.4478960037231445
30,1231.0,5.453380584716797
31,1232.0,5.441473960876465
32,1233.0,5.440841197967529
33,1234.0,5.440984725952148
34,1235.0,5.445598125457764
35,1236.0,5.452154159545898
36,1237.0,5.449660301208496
37,1238.0,5.445678234100342
38,1239.0,5.439097881317139
39,1240.0,5.4404401779174805
40,1241.0,5.440861701965332
41,1242.0,5.442746639251709
42,1243.0,5.446957111358643
43,1244.0,5.444576740264893
44,1245.0,5.440860271453857
45,1246.0,5.440508842468262
46,1247.0,5.451439380645752
47,1248.0,5.442395210266113
48,1249.0,5.43959379196167
49,1250.0,5.439258575439453
50,1251.0,5.4383463859558105
51,1252.0,5.441944122314453
52,1253.0,5.450381755828857
53,1254.0,5.4463605880737305
54,1255.0,5.440964698791504
55,1256.0,5.441405296325684
56,1257.0,5.438256740570068
57,1258.0,5.446274280548096
58,1259.0,5.449958324432373
59,1260.0,5.441239356994629
60,1261.0,5.443028450012207
61,1262.0,5.436967372894287
62,1263.0,5.439507484436035
63,1264.0,5.441534519195557
64,1265.0,5.449570178985596
65,1266.0,5.444761753082275
66,1267.0,5.437902927398682
67,1268.0,5.444798946380615
68,1269.0,5.440369129180908
69,1270.0,5.449739456176758
70,1271.0,5.444039344787598
71,1272.0,5.437107086181641
72,1273.0,5.439748287200928
73,1274.0,5.4416327476501465
74,1275.0,5.445822715759277
75,1276.0,5.450595855712891
76,1277.0,5.441783905029297
77,1278.0,5.439492702484131
78,1279.0,5.4506001472473145
79,1280.0,5.44961404800415
80,1281.0,5.4409050941467285
81,1282.0,5.436305999755859
82,1283.0,5.441856384277344
83,1284.0,5.44045352935791
84,1285.0,5.4467997550964355
85,1286.0,5.444228172302246
86,1287.0,5.438166618347168
87,1288.0,5.4385085105896
88,1289.0,5.434699535369873
89,1290.0,5.441731929779053
90,1291.0,5.445168972015381
91,1292.0,5.447689056396484
92,1293.0,5.444387912750244
93,1294.0,5.434929370880127
94,1295.0,5.434667587280273
95,1296.0,5.450776100158691
96,1297.0,5.448304176330566
97,1298.0,5.438963890075684
98,1299.0,5.434283256530762
99,1300.0,5.434623718261719
