,itr,loss
0,9901.0,4.73174524307251
1,9902.0,4.729107856750488
2,9903.0,4.720142841339111
3,9904.0,4.711446762084961
4,9905.0,4.716613292694092
5,9906.0,4.755456447601318
6,9907.0,4.7383856773376465
7,9908.0,4.720395565032959
8,9909.0,4.720733642578125
9,9910.0,4.741156101226807
10,9911.0,4.733652114868164
11,9912.0,4.712530136108398
12,9913.0,4.737489223480225
13,9914.0,4.722485065460205
14,9915.0,4.734836101531982
15,9916.0,4.7089362144470215
16,9917.0,4.731032371520996
17,9918.0,4.723665237426758
18,9919.0,4.740675926208496
19,9920.0,4.715490341186523
20,9921.0,4.745516300201416
21,9922.0,4.71668815612793
22,9923.0,4.736972332000732
23,9924.0,4.743492126464844
24,9925.0,4.755104064941406
25,9926.0,4.758195877075195
26,9927.0,4.741991996765137
27,9928.0,4.767080307006836
28,9929.0,4.730805397033691
29,9930.0,4.745585918426514
30,9931.0,4.7397074699401855
31,9932.0,4.71146297454834
32,9933.0,4.734914779663086
33,9934.0,4.721087455749512
34,9935.0,4.720684051513672
35,9936.0,4.731357097625732
36,9937.0,4.733642578125
37,9938.0,4.728389263153076
38,9939.0,4.734097480773926
39,9940.0,4.732555389404297
40,9941.0,4.733506202697754
41,9942.0,4.7230424880981445
42,9943.0,4.728930950164795
43,9944.0,4.719735622406006
44,9945.0,4.737071990966797
45,9946.0,4.731264114379883
46,9947.0,4.73172664642334
47,9948.0,4.720901012420654
48,9949.0,4.718664646148682
49,9950.0,4.725310325622559
50,9951.0,4.741334438323975
51,9952.0,4.711801528930664
52,9953.0,4.725001335144043
53,9954.0,4.737225532531738
54,9955.0,4.73348331451416
55,9956.0,4.733617305755615
56,9957.0,4.743823528289795
57,9958.0,4.735377311706543
58,9959.0,4.729544162750244
59,9960.0,4.711071491241455
60,9961.0,4.72896671295166
61,9962.0,4.707765579223633
62,9963.0,4.7158026695251465
63,9964.0,4.731516361236572
64,9965.0,4.7214813232421875
65,9966.0,4.723838806152344
66,9967.0,4.704044342041016
67,9968.0,4.729867935180664
68,9969.0,4.730265140533447
69,9970.0,4.719412326812744
70,9971.0,4.715963840484619
71,9972.0,4.710503578186035
72,9973.0,4.725674629211426
73,9974.0,4.722291469573975
74,9975.0,4.7251877784729
75,9976.0,4.7420759201049805
76,9977.0,4.721603870391846
77,9978.0,4.720248222351074
78,9979.0,4.740330696105957
79,9980.0,4.724400043487549
80,9981.0,4.731784343719482
81,9982.0,4.712133884429932
82,9983.0,4.7285919189453125
83,9984.0,4.723243713378906
84,9985.0,4.744948863983154
85,9986.0,4.733740329742432
86,9987.0,4.725734233856201
87,9988.0,4.713864803314209
88,9989.0,4.742053031921387
89,9990.0,4.704613208770752
90,9991.0,4.729074954986572
91,9992.0,4.737597942352295
92,9993.0,4.725565433502197
93,9994.0,4.71222448348999
94,9995.0,4.717812538146973
95,9996.0,4.722785472869873
96,9997.0,4.724661350250244
97,9998.0,4.739228248596191
98,9999.0,4.743886470794678
99,10000.0,4.737670421600342
