,itr,loss
0,11601.0,4.692946434020996
1,11602.0,4.676480293273926
2,11603.0,4.753448009490967
3,11604.0,4.682632923126221
4,11605.0,4.688434600830078
5,11606.0,4.676950931549072
6,11607.0,4.688645839691162
7,11608.0,4.669317245483398
8,11609.0,4.675219535827637
9,11610.0,4.690805912017822
10,11611.0,4.659398078918457
11,11612.0,4.685431957244873
12,11613.0,4.673301696777344
13,11614.0,4.682748317718506
14,11615.0,4.683499336242676
15,11616.0,4.681073188781738
16,11617.0,4.656808376312256
17,11618.0,4.6805739402771
18,11619.0,4.640099048614502
19,11620.0,4.680599689483643
20,11621.0,4.679605007171631
21,11622.0,4.688961029052734
22,11623.0,4.671592712402344
23,11624.0,4.678826808929443
24,11625.0,4.676456928253174
25,11626.0,4.7220587730407715
26,11627.0,4.674746036529541
27,11628.0,4.724680423736572
28,11629.0,4.685181617736816
29,11630.0,4.680241584777832
30,11631.0,4.678513050079346
31,11632.0,4.680323600769043
32,11633.0,4.6697893142700195
33,11634.0,4.6817803382873535
34,11635.0,4.681231498718262
35,11636.0,4.670385837554932
36,11637.0,4.692448616027832
37,11638.0,4.687825679779053
38,11639.0,4.701557159423828
39,11640.0,4.700373649597168
40,11641.0,4.692915916442871
41,11642.0,4.704024314880371
42,11643.0,4.693173408508301
43,11644.0,4.7234883308410645
44,11645.0,4.690638542175293
45,11646.0,4.689962863922119
46,11647.0,4.702568531036377
47,11648.0,4.672089576721191
48,11649.0,4.685930252075195
49,11650.0,4.668882369995117
50,11651.0,4.667808532714844
51,11652.0,4.677144527435303
52,11653.0,4.685665607452393
53,11654.0,4.673645496368408
54,11655.0,4.659175395965576
55,11656.0,4.682567596435547
56,11657.0,4.671324253082275
57,11658.0,4.698755741119385
58,11659.0,4.68206787109375
59,11660.0,4.683191776275635
60,11661.0,4.664422035217285
61,11662.0,4.67323112487793
62,11663.0,4.670685768127441
63,11664.0,4.667670726776123
64,11665.0,4.659516334533691
65,11666.0,4.690974235534668
66,11667.0,4.670017242431641
67,11668.0,4.660964012145996
68,11669.0,4.6776556968688965
69,11670.0,4.683583736419678
70,11671.0,4.664216041564941
71,11672.0,4.6739349365234375
72,11673.0,4.678020000457764
73,11674.0,4.665019512176514
74,11675.0,4.662772178649902
75,11676.0,4.669426441192627
76,11677.0,4.663072109222412
77,11678.0,4.670955181121826
78,11679.0,4.666337013244629
79,11680.0,4.668890953063965
80,11681.0,4.672874927520752
81,11682.0,4.677308082580566
82,11683.0,4.664590835571289
83,11684.0,4.658441066741943
84,11685.0,4.658138275146484
85,11686.0,4.659130096435547
86,11687.0,4.6718220710754395
87,11688.0,4.672848224639893
88,11689.0,4.682666301727295
89,11690.0,4.672053813934326
90,11691.0,4.67095947265625
91,11692.0,4.666606903076172
92,11693.0,4.687440872192383
93,11694.0,4.672055244445801
94,11695.0,4.6779937744140625
95,11696.0,4.666627407073975
96,11697.0,4.6811299324035645
97,11698.0,4.664396286010742
98,11699.0,4.6565470695495605
99,11700.0,4.679915428161621
