,itr,loss
0,11501.0,4.67590856552124
1,11502.0,4.684266567230225
2,11503.0,4.685727119445801
3,11504.0,4.660192012786865
4,11505.0,4.6778178215026855
5,11506.0,4.6764397621154785
6,11507.0,4.6756510734558105
7,11508.0,4.662100791931152
8,11509.0,4.6939167976379395
9,11510.0,4.6702117919921875
10,11511.0,4.673552513122559
11,11512.0,4.676448345184326
12,11513.0,4.689703464508057
13,11514.0,4.68338680267334
14,11515.0,4.67683219909668
15,11516.0,4.67034912109375
16,11517.0,4.67478609085083
17,11518.0,4.6687188148498535
18,11519.0,4.664426326751709
19,11520.0,4.67732048034668
20,11521.0,4.662583827972412
21,11522.0,4.663815021514893
22,11523.0,4.692873954772949
23,11524.0,4.688207626342773
24,11525.0,4.666434288024902
25,11526.0,4.678267955780029
26,11527.0,4.650426387786865
27,11528.0,4.647011756896973
28,11529.0,4.681780815124512
29,11530.0,4.678649425506592
30,11531.0,4.681521415710449
31,11532.0,4.693159103393555
32,11533.0,4.6682844161987305
33,11534.0,4.6881489753723145
34,11535.0,4.681838512420654
35,11536.0,4.709814548492432
36,11537.0,4.668484687805176
37,11538.0,4.693105697631836
38,11539.0,4.684345722198486
39,11540.0,4.6908860206604
40,11541.0,4.677000999450684
41,11542.0,4.710821628570557
42,11543.0,4.6748151779174805
43,11544.0,4.688899993896484
44,11545.0,4.696038722991943
45,11546.0,4.692564964294434
46,11547.0,4.655642509460449
47,11548.0,4.662506103515625
48,11549.0,4.688599109649658
49,11550.0,4.684808254241943
50,11551.0,4.665036678314209
51,11552.0,4.6843156814575195
52,11553.0,4.671244144439697
53,11554.0,4.691739082336426
54,11555.0,4.6839704513549805
55,11556.0,4.692425727844238
56,11557.0,4.667341232299805
57,11558.0,4.678125381469727
58,11559.0,4.655475616455078
59,11560.0,4.686739444732666
60,11561.0,4.66618537902832
61,11562.0,4.671802520751953
62,11563.0,4.672956466674805
63,11564.0,4.682230472564697
64,11565.0,4.672720432281494
65,11566.0,4.703266620635986
66,11567.0,4.665757656097412
67,11568.0,4.680286884307861
68,11569.0,4.673100471496582
69,11570.0,4.6731414794921875
70,11571.0,4.681715488433838
71,11572.0,4.695962905883789
72,11573.0,4.684295177459717
73,11574.0,4.6786065101623535
74,11575.0,4.68787145614624
75,11576.0,4.6689863204956055
76,11577.0,4.6678876876831055
77,11578.0,4.684053421020508
78,11579.0,4.676974773406982
79,11580.0,4.68858528137207
80,11581.0,4.679594993591309
81,11582.0,4.67258358001709
82,11583.0,4.687197685241699
83,11584.0,4.684007167816162
84,11585.0,4.679492950439453
85,11586.0,4.654783725738525
86,11587.0,4.664021968841553
87,11588.0,4.658628940582275
88,11589.0,4.660386562347412
89,11590.0,4.669888496398926
90,11591.0,4.672357082366943
91,11592.0,4.669075012207031
92,11593.0,4.677969932556152
93,11594.0,4.676346778869629
94,11595.0,4.669097900390625
95,11596.0,4.687494277954102
96,11597.0,4.673355579376221
97,11598.0,4.673388481140137
98,11599.0,4.671937465667725
99,11600.0,4.678075313568115
