,itr,loss
0,5001.0,5.201661109924316
1,5002.0,5.192093372344971
2,5003.0,5.19127082824707
3,5004.0,5.191636085510254
4,5005.0,5.18914270401001
5,5006.0,5.194391250610352
6,5007.0,5.197409629821777
7,5008.0,5.210655689239502
8,5009.0,5.185512065887451
9,5010.0,5.198911666870117
10,5011.0,5.1916117668151855
11,5012.0,5.192538738250732
12,5013.0,5.194507598876953
13,5014.0,5.18132209777832
14,5015.0,5.17720890045166
15,5016.0,5.181148529052734
16,5017.0,5.188403606414795
17,5018.0,5.1874680519104
18,5019.0,5.192049980163574
19,5020.0,5.193514347076416
20,5021.0,5.1942243576049805
21,5022.0,5.191963195800781
22,5023.0,5.188961505889893
23,5024.0,5.189208984375
24,5025.0,5.195041656494141
25,5026.0,5.19442081451416
26,5027.0,5.1992974281311035
27,5028.0,5.193328857421875
28,5029.0,5.1826581954956055
29,5030.0,5.187402248382568
30,5031.0,5.196267127990723
31,5032.0,5.190739631652832
32,5033.0,5.198243141174316
33,5034.0,5.193310260772705
34,5035.0,5.20294713973999
35,5036.0,5.19010591506958
36,5037.0,5.2008795738220215
37,5038.0,5.2042951583862305
38,5039.0,5.199111461639404
39,5040.0,5.202610015869141
40,5041.0,5.191463470458984
41,5042.0,5.200206279754639
42,5043.0,5.193077087402344
43,5044.0,5.195143699645996
44,5045.0,5.189388275146484
45,5046.0,5.193774223327637
46,5047.0,5.195208549499512
47,5048.0,5.186287879943848
48,5049.0,5.1989336013793945
49,5050.0,5.186819553375244
50,5051.0,5.198209285736084
51,5052.0,5.1865057945251465
52,5053.0,5.187986373901367
53,5054.0,5.200402736663818
54,5055.0,5.19632625579834
55,5056.0,5.192573547363281
56,5057.0,5.17412805557251
57,5058.0,5.189552307128906
58,5059.0,5.204002857208252
59,5060.0,5.182095050811768
60,5061.0,5.194318771362305
61,5062.0,5.182974338531494
62,5063.0,5.204345226287842
63,5064.0,5.181646823883057
64,5065.0,5.196747779846191
65,5066.0,5.194783687591553
66,5067.0,5.204790115356445
67,5068.0,5.1930155754089355
68,5069.0,5.2198028564453125
69,5070.0,5.205913543701172
70,5071.0,5.199886322021484
71,5072.0,5.218027591705322
72,5073.0,5.1967668533325195
73,5074.0,5.223904609680176
74,5075.0,5.1926984786987305
75,5076.0,5.213433742523193
76,5077.0,5.181191921234131
77,5078.0,5.2058258056640625
78,5079.0,5.198164463043213
79,5080.0,5.197578430175781
80,5081.0,5.200427055358887
81,5082.0,5.183156490325928
82,5083.0,5.19965934753418
83,5084.0,5.184004306793213
84,5085.0,5.195890426635742
85,5086.0,5.1919732093811035
86,5087.0,5.211833953857422
87,5088.0,5.182322978973389
88,5089.0,5.190215110778809
89,5090.0,5.196595668792725
90,5091.0,5.198826313018799
91,5092.0,5.20164680480957
92,5093.0,5.195392608642578
93,5094.0,5.204919815063477
94,5095.0,5.190330505371094
95,5096.0,5.209184646606445
96,5097.0,5.191568374633789
97,5098.0,5.189699649810791
98,5099.0,5.184305191040039
99,5100.0,5.1938276290893555
