,itr,loss
0,5601.0,5.161397933959961
1,5602.0,5.153975009918213
2,5603.0,5.158459663391113
3,5604.0,5.168179988861084
4,5605.0,5.160107135772705
5,5606.0,5.15234375
6,5607.0,5.159509181976318
7,5608.0,5.162728786468506
8,5609.0,5.161596775054932
9,5610.0,5.147350788116455
10,5611.0,5.155268669128418
11,5612.0,5.158603191375732
12,5613.0,5.159397125244141
13,5614.0,5.166776657104492
14,5615.0,5.147116184234619
15,5616.0,5.156026840209961
16,5617.0,5.149207592010498
17,5618.0,5.153834819793701
18,5619.0,5.152982711791992
19,5620.0,5.152509689331055
20,5621.0,5.146084308624268
21,5622.0,5.162023544311523
22,5623.0,5.1513800621032715
23,5624.0,5.162350654602051
24,5625.0,5.153728008270264
25,5626.0,5.166921138763428
26,5627.0,5.164761543273926
27,5628.0,5.168168067932129
28,5629.0,5.162955284118652
29,5630.0,5.165371894836426
30,5631.0,5.1545023918151855
31,5632.0,5.157074451446533
32,5633.0,5.165173530578613
33,5634.0,5.155480861663818
34,5635.0,5.163506507873535
35,5636.0,5.163260459899902
36,5637.0,5.169047832489014
37,5638.0,5.165371417999268
38,5639.0,5.173234939575195
39,5640.0,5.184704303741455
40,5641.0,5.153730869293213
41,5642.0,5.173239707946777
42,5643.0,5.153696060180664
43,5644.0,5.173677921295166
44,5645.0,5.152902126312256
45,5646.0,5.174740791320801
46,5647.0,5.167842864990234
47,5648.0,5.157083511352539
48,5649.0,5.159851551055908
49,5650.0,5.151057720184326
50,5651.0,5.157171726226807
51,5652.0,5.140208721160889
52,5653.0,5.153604507446289
53,5654.0,5.1613945960998535
54,5655.0,5.156261444091797
55,5656.0,5.181427955627441
56,5657.0,5.152333736419678
57,5658.0,5.171952724456787
58,5659.0,5.147277355194092
59,5660.0,5.157852649688721
60,5661.0,5.144886016845703
61,5662.0,5.155480861663818
62,5663.0,5.15833044052124
63,5664.0,5.154791831970215
64,5665.0,5.14932918548584
65,5666.0,5.143145561218262
66,5667.0,5.1485772132873535
67,5668.0,5.14732551574707
68,5669.0,5.138790607452393
69,5670.0,5.159908771514893
70,5671.0,5.159106731414795
71,5672.0,5.156377792358398
72,5673.0,5.150300979614258
73,5674.0,5.151340007781982
74,5675.0,5.154418468475342
75,5676.0,5.140158653259277
76,5677.0,5.151748180389404
77,5678.0,5.143281936645508
78,5679.0,5.154643535614014
79,5680.0,5.145296096801758
80,5681.0,5.150912284851074
81,5682.0,5.150554656982422
82,5683.0,5.155711650848389
83,5684.0,5.162143707275391
84,5685.0,5.154542446136475
85,5686.0,5.147299766540527
86,5687.0,5.1393585205078125
87,5688.0,5.140314102172852
88,5689.0,5.159854888916016
89,5690.0,5.140145778656006
90,5691.0,5.160642623901367
91,5692.0,5.153554916381836
92,5693.0,5.15353536605835
93,5694.0,5.145291328430176
94,5695.0,5.160710334777832
95,5696.0,5.14302396774292
96,5697.0,5.147191524505615
97,5698.0,5.151510238647461
98,5699.0,5.145485877990723
99,5700.0,5.144155025482178
