,itr,loss
0,1601.0,5.418381214141846
1,1602.0,5.422099590301514
2,1603.0,5.421428203582764
3,1604.0,5.4269022941589355
4,1605.0,5.426176071166992
5,1606.0,5.421051025390625
6,1607.0,5.418776988983154
7,1608.0,5.4200944900512695
8,1609.0,5.431929588317871
9,1610.0,5.420114994049072
10,1611.0,5.4154253005981445
11,1612.0,5.420619964599609
12,1613.0,5.416747093200684
13,1614.0,5.424732685089111
14,1615.0,5.427501678466797
15,1616.0,5.416787147521973
16,1617.0,5.4185638427734375
17,1618.0,5.419861316680908
18,1619.0,5.4173431396484375
19,1620.0,5.414656162261963
20,1621.0,5.422855377197266
21,1622.0,5.4304351806640625
22,1623.0,5.419330596923828
23,1624.0,5.415475845336914
24,1625.0,5.419637680053711
25,1626.0,5.428722858428955
26,1627.0,5.4250383377075195
27,1628.0,5.413254261016846
28,1629.0,5.413033962249756
29,1630.0,5.4196624755859375
30,1631.0,5.421234607696533
31,1632.0,5.418079376220703
32,1633.0,5.418695449829102
33,1634.0,5.415602684020996
34,1635.0,5.418539524078369
35,1636.0,5.417914390563965
36,1637.0,5.425023078918457
37,1638.0,5.421865463256836
38,1639.0,5.417481899261475
39,1640.0,5.41926383972168
40,1641.0,5.415886878967285
41,1642.0,5.419262409210205
42,1643.0,5.428226947784424
43,1644.0,5.421993732452393
44,1645.0,5.417158603668213
45,1646.0,5.420135974884033
46,1647.0,5.418333530426025
47,1648.0,5.429040908813477
48,1649.0,5.418398380279541
49,1650.0,5.421421527862549
50,1651.0,5.4182562828063965
51,1652.0,5.416056156158447
52,1653.0,5.420253753662109
53,1654.0,5.422098636627197
54,1655.0,5.423555374145508
55,1656.0,5.414004325866699
56,1657.0,5.413911819458008
57,1658.0,5.420886039733887
58,1659.0,5.42233943939209
59,1660.0,5.416013240814209
60,1661.0,5.415801525115967
61,1662.0,5.416816234588623
62,1663.0,5.412630558013916
63,1664.0,5.428592681884766
64,1665.0,5.422318458557129
65,1666.0,5.414673328399658
66,1667.0,5.416645526885986
67,1668.0,5.419241428375244
68,1669.0,5.4207611083984375
69,1670.0,5.423119068145752
70,1671.0,5.4176788330078125
71,1672.0,5.4128570556640625
72,1673.0,5.414323329925537
73,1674.0,5.420026779174805
74,1675.0,5.424650192260742
75,1676.0,5.414031982421875
76,1677.0,5.415900707244873
77,1678.0,5.413007736206055
78,1679.0,5.417145252227783
79,1680.0,5.420965194702148
80,1681.0,5.418543338775635
81,1682.0,5.417799949645996
82,1683.0,5.416611671447754
83,1684.0,5.418600559234619
84,1685.0,5.419880390167236
85,1686.0,5.414918899536133
86,1687.0,5.416313171386719
87,1688.0,5.4198760986328125
88,1689.0,5.422434329986572
89,1690.0,5.42185115814209
90,1691.0,5.412807464599609
91,1692.0,5.4140214920043945
92,1693.0,5.418235778808594
93,1694.0,5.418733596801758
94,1695.0,5.416879653930664
95,1696.0,5.417125701904297
96,1697.0,5.412591457366943
97,1698.0,5.416110992431641
98,1699.0,5.42234468460083
99,1700.0,5.4167938232421875
