,itr,loss
0,13001.0,4.681099891662598
1,13002.0,4.656775951385498
2,13003.0,4.6690545082092285
3,13004.0,4.686432361602783
4,13005.0,4.657345294952393
5,13006.0,4.675219535827637
6,13007.0,4.669539928436279
7,13008.0,4.663214206695557
8,13009.0,4.676319122314453
9,13010.0,4.660702228546143
10,13011.0,4.663434028625488
11,13012.0,4.670002460479736
12,13013.0,4.6554388999938965
13,13014.0,4.673588752746582
14,13015.0,4.668267250061035
15,13016.0,4.663126468658447
16,13017.0,4.678675174713135
17,13018.0,4.656004428863525
18,13019.0,4.6400909423828125
19,13020.0,4.671502113342285
20,13021.0,4.6620073318481445
21,13022.0,4.682257652282715
22,13023.0,4.67217493057251
23,13024.0,4.664131164550781
24,13025.0,4.675389289855957
25,13026.0,4.684080123901367
26,13027.0,4.66837739944458
27,13028.0,4.679130554199219
28,13029.0,4.687344074249268
29,13030.0,4.688138484954834
30,13031.0,4.676448345184326
31,13032.0,4.677124500274658
32,13033.0,4.6735520362854
33,13034.0,4.68016242980957
34,13035.0,4.67812967300415
35,13036.0,4.670367240905762
36,13037.0,4.658741474151611
37,13038.0,4.68032693862915
38,13039.0,4.653646469116211
39,13040.0,4.673459053039551
40,13041.0,4.675765514373779
41,13042.0,4.690977096557617
42,13043.0,4.667569637298584
43,13044.0,4.672079086303711
44,13045.0,4.671757698059082
45,13046.0,4.660057544708252
46,13047.0,4.65295934677124
47,13048.0,4.659161567687988
48,13049.0,4.671521186828613
49,13050.0,4.6682634353637695
50,13051.0,4.657325744628906
51,13052.0,4.65853214263916
52,13053.0,4.6662421226501465
53,13054.0,4.650585174560547
54,13055.0,4.6566386222839355
55,13056.0,4.655567169189453
56,13057.0,4.647119522094727
57,13058.0,4.6483235359191895
58,13059.0,4.648610591888428
59,13060.0,4.653040409088135
60,13061.0,4.682652473449707
61,13062.0,4.668034553527832
62,13063.0,4.653132915496826
63,13064.0,4.668627738952637
64,13065.0,4.657707691192627
65,13066.0,4.67661714553833
66,13067.0,4.6525468826293945
67,13068.0,4.6499552726745605
68,13069.0,4.649221420288086
69,13070.0,4.661036491394043
70,13071.0,4.65189790725708
71,13072.0,4.681410312652588
72,13073.0,4.644055366516113
73,13074.0,4.654579162597656
74,13075.0,4.666604042053223
75,13076.0,4.658920764923096
76,13077.0,4.668369770050049
77,13078.0,4.659910202026367
78,13079.0,4.656069755554199
79,13080.0,4.658591270446777
80,13081.0,4.652646541595459
81,13082.0,4.67419958114624
82,13083.0,4.667727470397949
83,13084.0,4.656284809112549
84,13085.0,4.6495513916015625
85,13086.0,4.654026031494141
86,13087.0,4.65695858001709
87,13088.0,4.683378219604492
88,13089.0,4.663715839385986
89,13090.0,4.658535003662109
90,13091.0,4.651773452758789
91,13092.0,4.661758899688721
92,13093.0,4.658735752105713
93,13094.0,4.654749870300293
94,13095.0,4.662233829498291
95,13096.0,4.653048038482666
96,13097.0,4.672529220581055
97,13098.0,4.664095878601074
98,13099.0,4.660764694213867
99,13100.0,4.6577348709106445
