,itr,loss
0,12501.0,4.669744968414307
1,12502.0,4.66995906829834
2,12503.0,4.667942523956299
3,12504.0,4.671817302703857
4,12505.0,4.647120952606201
5,12506.0,4.681937217712402
6,12507.0,4.671191215515137
7,12508.0,4.6725311279296875
8,12509.0,4.6817474365234375
9,12510.0,4.660023212432861
10,12511.0,4.65695858001709
11,12512.0,4.682072639465332
12,12513.0,4.662391185760498
13,12514.0,4.64720344543457
14,12515.0,4.682898998260498
15,12516.0,4.6546807289123535
16,12517.0,4.659584999084473
17,12518.0,4.687292098999023
18,12519.0,4.66667366027832
19,12520.0,4.670979976654053
20,12521.0,4.6784563064575195
21,12522.0,4.709191799163818
22,12523.0,4.6621198654174805
23,12524.0,4.689699649810791
24,12525.0,4.678234577178955
25,12526.0,4.681022644042969
26,12527.0,4.660970687866211
27,12528.0,4.669129371643066
28,12529.0,4.6721296310424805
29,12530.0,4.7048749923706055
30,12531.0,4.687950134277344
31,12532.0,4.70544958114624
32,12533.0,4.680704116821289
33,12534.0,4.715435028076172
34,12535.0,4.670562744140625
35,12536.0,4.712453842163086
36,12537.0,4.673572540283203
37,12538.0,4.6905741691589355
38,12539.0,4.690920829772949
39,12540.0,4.679763317108154
40,12541.0,4.677706241607666
41,12542.0,4.6648359298706055
42,12543.0,4.691096782684326
43,12544.0,4.667876720428467
44,12545.0,4.688642501831055
45,12546.0,4.669001579284668
46,12547.0,4.684238433837891
47,12548.0,4.666289329528809
48,12549.0,4.667248725891113
49,12550.0,4.671751022338867
50,12551.0,4.670417785644531
51,12552.0,4.661294937133789
52,12553.0,4.667262554168701
53,12554.0,4.66549825668335
54,12555.0,4.68649959564209
55,12556.0,4.6670241355896
56,12557.0,4.671288013458252
57,12558.0,4.669759750366211
58,12559.0,4.6735148429870605
59,12560.0,4.6568145751953125
60,12561.0,4.669622421264648
61,12562.0,4.666302680969238
62,12563.0,4.6721906661987305
63,12564.0,4.666949272155762
64,12565.0,4.6437578201293945
65,12566.0,4.6801958084106445
66,12567.0,4.669683456420898
67,12568.0,4.688003063201904
68,12569.0,4.674612045288086
69,12570.0,4.678434371948242
70,12571.0,4.645437240600586
71,12572.0,4.6587324142456055
72,12573.0,4.676068305969238
73,12574.0,4.640614032745361
74,12575.0,4.675174236297607
75,12576.0,4.677275657653809
76,12577.0,4.660167217254639
77,12578.0,4.678313255310059
78,12579.0,4.654388904571533
79,12580.0,4.652708053588867
80,12581.0,4.686075210571289
81,12582.0,4.661666393280029
82,12583.0,4.661830902099609
83,12584.0,4.663692951202393
84,12585.0,4.661815166473389
85,12586.0,4.67022705078125
86,12587.0,4.664925575256348
87,12588.0,4.67688512802124
88,12589.0,4.667398452758789
89,12590.0,4.679736137390137
90,12591.0,4.641509532928467
91,12592.0,4.688669204711914
92,12593.0,4.664417743682861
93,12594.0,4.675942420959473
94,12595.0,4.680663585662842
95,12596.0,4.697455406188965
96,12597.0,4.668671131134033
97,12598.0,4.667413234710693
98,12599.0,4.6807732582092285
99,12600.0,4.65639591217041
