,itr,loss
0,8401.0,4.805291652679443
1,8402.0,4.774379253387451
2,8403.0,4.788093090057373
3,8404.0,4.791778087615967
4,8405.0,4.7803778648376465
5,8406.0,4.777040958404541
6,8407.0,4.77979040145874
7,8408.0,4.783317565917969
8,8409.0,4.785417556762695
9,8410.0,4.777627944946289
10,8411.0,4.783487319946289
11,8412.0,4.778773307800293
12,8413.0,4.774211406707764
13,8414.0,4.778585433959961
14,8415.0,4.795286655426025
15,8416.0,4.7828216552734375
16,8417.0,4.767082691192627
17,8418.0,4.794517993927002
18,8419.0,4.812238693237305
19,8420.0,4.776072978973389
20,8421.0,4.776362895965576
21,8422.0,4.78700065612793
22,8423.0,4.772522449493408
23,8424.0,4.7814764976501465
24,8425.0,4.806512355804443
25,8426.0,4.772846221923828
26,8427.0,4.79365873336792
27,8428.0,4.785029411315918
28,8429.0,4.794795989990234
29,8430.0,4.795596122741699
30,8431.0,4.787051677703857
31,8432.0,4.81127405166626
32,8433.0,4.781866550445557
33,8434.0,4.813308238983154
34,8435.0,4.811368942260742
35,8436.0,4.800238609313965
36,8437.0,4.797355651855469
37,8438.0,4.813398838043213
38,8439.0,4.782646179199219
39,8440.0,4.8008317947387695
40,8441.0,4.78212308883667
41,8442.0,4.793426990509033
42,8443.0,4.800918102264404
43,8444.0,4.807488441467285
44,8445.0,4.799199104309082
45,8446.0,4.781973361968994
46,8447.0,4.807581901550293
47,8448.0,4.784068584442139
48,8449.0,4.791508674621582
49,8450.0,4.7917866706848145
50,8451.0,4.780755996704102
51,8452.0,4.794323921203613
52,8453.0,4.80925178527832
53,8454.0,4.783965110778809
54,8455.0,4.8121538162231445
55,8456.0,4.7767486572265625
56,8457.0,4.796918869018555
57,8458.0,4.787276744842529
58,8459.0,4.7938947677612305
59,8460.0,4.815319538116455
60,8461.0,4.792862892150879
61,8462.0,4.793440818786621
62,8463.0,4.797350883483887
63,8464.0,4.770386219024658
64,8465.0,4.779829502105713
65,8466.0,4.813762664794922
66,8467.0,4.777775287628174
67,8468.0,4.794399738311768
68,8469.0,4.806653022766113
69,8470.0,4.79351806640625
70,8471.0,4.7839765548706055
71,8472.0,4.777908802032471
72,8473.0,4.783748149871826
73,8474.0,4.778035640716553
74,8475.0,4.773920059204102
75,8476.0,4.777325630187988
76,8477.0,4.772014141082764
77,8478.0,4.800333023071289
78,8479.0,4.7982988357543945
79,8480.0,4.784618854522705
80,8481.0,4.770817279815674
81,8482.0,4.778060436248779
82,8483.0,4.804179668426514
83,8484.0,4.785390377044678
84,8485.0,4.787344932556152
85,8486.0,4.791038990020752
86,8487.0,4.77932596206665
87,8488.0,4.790858268737793
88,8489.0,4.805365085601807
89,8490.0,4.7884674072265625
90,8491.0,4.786501407623291
91,8492.0,4.79122257232666
92,8493.0,4.797499179840088
93,8494.0,4.779510021209717
94,8495.0,4.8211669921875
95,8496.0,4.8033366203308105
96,8497.0,4.781494617462158
97,8498.0,4.792023658752441
98,8499.0,4.80532693862915
99,8500.0,4.774867534637451
