,itr,loss
0,14801.0,4.650265216827393
1,14802.0,4.639900207519531
2,14803.0,4.655491828918457
3,14804.0,4.650200366973877
4,14805.0,4.660146713256836
5,14806.0,4.657442092895508
6,14807.0,4.632404327392578
7,14808.0,4.6616740226745605
8,14809.0,4.660803318023682
9,14810.0,4.639875888824463
10,14811.0,4.656903266906738
11,14812.0,4.650218486785889
12,14813.0,4.662744045257568
13,14814.0,4.642341136932373
14,14815.0,4.666078090667725
15,14816.0,4.6491899490356445
16,14817.0,4.679390907287598
17,14818.0,4.637034893035889
18,14819.0,4.665184497833252
19,14820.0,4.655423164367676
20,14821.0,4.657250881195068
21,14822.0,4.662896156311035
22,14823.0,4.669614315032959
23,14824.0,4.672502517700195
24,14825.0,4.677413463592529
25,14826.0,4.680870532989502
26,14827.0,4.675739288330078
27,14828.0,4.660898685455322
28,14829.0,4.673776626586914
29,14830.0,4.668632984161377
30,14831.0,4.666123867034912
31,14832.0,4.657532215118408
32,14833.0,4.666201591491699
33,14834.0,4.651969909667969
34,14835.0,4.663328647613525
35,14836.0,4.652083873748779
36,14837.0,4.653785228729248
37,14838.0,4.660242557525635
38,14839.0,4.65887451171875
39,14840.0,4.6512370109558105
40,14841.0,4.647022724151611
41,14842.0,4.657894134521484
42,14843.0,4.654481410980225
43,14844.0,4.653534412384033
44,14845.0,4.651120662689209
45,14846.0,4.645018577575684
46,14847.0,4.648420810699463
47,14848.0,4.655008792877197
48,14849.0,4.658205032348633
49,14850.0,4.644590854644775
50,14851.0,4.659602642059326
51,14852.0,4.6505255699157715
52,14853.0,4.6816911697387695
53,14854.0,4.6431684494018555
54,14855.0,4.642183780670166
55,14856.0,4.669466972351074
56,14857.0,4.642764568328857
57,14858.0,4.638439655303955
58,14859.0,4.654188632965088
59,14860.0,4.666012763977051
60,14861.0,4.619955539703369
61,14862.0,4.665228366851807
62,14863.0,4.64386510848999
63,14864.0,4.657686233520508
64,14865.0,4.663295745849609
65,14866.0,4.6535539627075195
66,14867.0,4.690869331359863
67,14868.0,4.656523704528809
68,14869.0,4.669206619262695
69,14870.0,4.64957857131958
70,14871.0,4.6523895263671875
71,14872.0,4.67936897277832
72,14873.0,4.643874645233154
73,14874.0,4.647271156311035
74,14875.0,4.665650844573975
75,14876.0,4.654419422149658
76,14877.0,4.653021335601807
77,14878.0,4.652675151824951
78,14879.0,4.656524658203125
79,14880.0,4.670951843261719
80,14881.0,4.63067102432251
81,14882.0,4.676884651184082
82,14883.0,4.656698703765869
83,14884.0,4.6379170417785645
84,14885.0,4.6622538566589355
85,14886.0,4.655092716217041
86,14887.0,4.671262264251709
87,14888.0,4.662618637084961
88,14889.0,4.654097080230713
89,14890.0,4.670685768127441
90,14891.0,4.661851406097412
91,14892.0,4.642724990844727
92,14893.0,4.670754432678223
93,14894.0,4.6565752029418945
94,14895.0,4.652724742889404
95,14896.0,4.655467510223389
96,14897.0,4.636202335357666
97,14898.0,4.656336307525635
98,14899.0,4.64933443069458
99,14900.0,4.679474353790283
