,itr,loss
0,9401.0,4.754329204559326
1,9402.0,4.719452857971191
2,9403.0,4.728202819824219
3,9404.0,4.7348856925964355
4,9405.0,4.738012313842773
5,9406.0,4.730731010437012
6,9407.0,4.742188453674316
7,9408.0,4.7182793617248535
8,9409.0,4.729728698730469
9,9410.0,4.724916458129883
10,9411.0,4.735712051391602
11,9412.0,4.751711845397949
12,9413.0,4.737367153167725
13,9414.0,4.74091100692749
14,9415.0,4.711533546447754
15,9416.0,4.724876403808594
16,9417.0,4.724226951599121
17,9418.0,4.720615386962891
18,9419.0,4.746295928955078
19,9420.0,4.740884304046631
20,9421.0,4.718688488006592
21,9422.0,4.731923580169678
22,9423.0,4.738210201263428
23,9424.0,4.7278337478637695
24,9425.0,4.721384048461914
25,9426.0,4.722997665405273
26,9427.0,4.733460903167725
27,9428.0,4.728691577911377
28,9429.0,4.735098361968994
29,9430.0,4.731794834136963
30,9431.0,4.733206748962402
31,9432.0,4.7292914390563965
32,9433.0,4.760288715362549
33,9434.0,4.745748043060303
34,9435.0,4.7500200271606445
35,9436.0,4.748271465301514
36,9437.0,4.730287551879883
37,9438.0,4.724661350250244
38,9439.0,4.721635341644287
39,9440.0,4.760427951812744
40,9441.0,4.735299587249756
41,9442.0,4.745022296905518
42,9443.0,4.74667501449585
43,9444.0,4.763359069824219
44,9445.0,4.722881317138672
45,9446.0,4.747166156768799
46,9447.0,4.7335734367370605
47,9448.0,4.723039150238037
48,9449.0,4.71825647354126
49,9450.0,4.746711254119873
50,9451.0,4.7587080001831055
51,9452.0,4.724470138549805
52,9453.0,4.731682777404785
53,9454.0,4.741922378540039
54,9455.0,4.729580402374268
55,9456.0,4.727784633636475
56,9457.0,4.716734409332275
57,9458.0,4.740549564361572
58,9459.0,4.7219061851501465
59,9460.0,4.7068400382995605
60,9461.0,4.725099086761475
61,9462.0,4.722855567932129
62,9463.0,4.740280628204346
63,9464.0,4.723656177520752
64,9465.0,4.727705001831055
65,9466.0,4.727327346801758
66,9467.0,4.725946426391602
67,9468.0,4.733983516693115
68,9469.0,4.741044521331787
69,9470.0,4.724960803985596
70,9471.0,4.7204999923706055
71,9472.0,4.7200608253479
72,9473.0,4.7205610275268555
73,9474.0,4.725378036499023
74,9475.0,4.728190898895264
75,9476.0,4.7297749519348145
76,9477.0,4.733786106109619
77,9478.0,4.736159801483154
78,9479.0,4.740775108337402
79,9480.0,4.737104892730713
80,9481.0,4.746382236480713
81,9482.0,4.748494625091553
82,9483.0,4.712642192840576
83,9484.0,4.745511054992676
84,9485.0,4.74753999710083
85,9486.0,4.750751972198486
86,9487.0,4.7272772789001465
87,9488.0,4.73356819152832
88,9489.0,4.746739387512207
89,9490.0,4.726587772369385
90,9491.0,4.745530605316162
91,9492.0,4.7261247634887695
92,9493.0,4.713846206665039
93,9494.0,4.752859115600586
94,9495.0,4.724462032318115
95,9496.0,4.736654758453369
96,9497.0,4.730984210968018
97,9498.0,4.712395668029785
98,9499.0,4.748495101928711
99,9500.0,4.709773063659668
