,itr,loss
0,1901.0,5.398691177368164
1,1902.0,5.397270202636719
2,1903.0,5.409783840179443
3,1904.0,5.409615993499756
4,1905.0,5.399829864501953
5,1906.0,5.402835369110107
6,1907.0,5.406120777130127
7,1908.0,5.407479286193848
8,1909.0,5.397658348083496
9,1910.0,5.398876667022705
10,1911.0,5.407782077789307
11,1912.0,5.408339500427246
12,1913.0,5.402106761932373
13,1914.0,5.395746231079102
14,1915.0,5.4001078605651855
15,1916.0,5.399409770965576
16,1917.0,5.402930736541748
17,1918.0,5.410353660583496
18,1919.0,5.4018988609313965
19,1920.0,5.399356365203857
20,1921.0,5.400217533111572
21,1922.0,5.41075325012207
22,1923.0,5.399485111236572
23,1924.0,5.397369384765625
24,1925.0,5.398999214172363
25,1926.0,5.400209426879883
26,1927.0,5.394932746887207
27,1928.0,5.397481441497803
28,1929.0,5.403584003448486
29,1930.0,5.410499095916748
30,1931.0,5.40508508682251
31,1932.0,5.396975517272949
32,1933.0,5.399364471435547
33,1934.0,5.3935723304748535
34,1935.0,5.394298553466797
35,1936.0,5.403695583343506
36,1937.0,5.407474994659424
37,1938.0,5.399784088134766
38,1939.0,5.397241592407227
39,1940.0,5.395256519317627
40,1941.0,5.4017462730407715
41,1942.0,5.402866363525391
42,1943.0,5.402118682861328
43,1944.0,5.398241996765137
44,1945.0,5.397041320800781
45,1946.0,5.398484706878662
46,1947.0,5.39912223815918
47,1948.0,5.4029154777526855
48,1949.0,5.398228645324707
49,1950.0,5.397516250610352
50,1951.0,5.3967766761779785
51,1952.0,5.397629737854004
52,1953.0,5.408431053161621
53,1954.0,5.398576259613037
54,1955.0,5.396370887756348
55,1956.0,5.395547866821289
56,1957.0,5.395458221435547
57,1958.0,5.395272731781006
58,1959.0,5.402950763702393
59,1960.0,5.405138969421387
60,1961.0,5.401762962341309
61,1962.0,5.394398212432861
62,1963.0,5.402387619018555
63,1964.0,5.4042253494262695
64,1965.0,5.40085506439209
65,1966.0,5.39713191986084
66,1967.0,5.395808219909668
67,1968.0,5.393027305603027
68,1969.0,5.398702144622803
69,1970.0,5.404399394989014
70,1971.0,5.40143346786499
71,1972.0,5.398159503936768
72,1973.0,5.396386623382568
73,1974.0,5.399871349334717
74,1975.0,5.401068687438965
75,1976.0,5.408980369567871
76,1977.0,5.395918369293213
77,1978.0,5.391860485076904
78,1979.0,5.404888153076172
79,1980.0,5.40644645690918
80,1981.0,5.4017839431762695
81,1982.0,5.392827033996582
82,1983.0,5.406761169433594
83,1984.0,5.398792266845703
84,1985.0,5.391480445861816
85,1986.0,5.399723529815674
86,1987.0,5.403817653656006
87,1988.0,5.404462814331055
88,1989.0,5.390449523925781
89,1990.0,5.395201683044434
90,1991.0,5.400000095367432
91,1992.0,5.403964996337891
92,1993.0,5.39330530166626
93,1994.0,5.390575885772705
94,1995.0,5.397119045257568
95,1996.0,5.39895486831665
96,1997.0,5.408640384674072
97,1998.0,5.395751476287842
98,1999.0,5.402090072631836
99,2000.0,5.3936614990234375
