,itr,loss
0,10401.0,4.732774257659912
1,10402.0,4.739410877227783
2,10403.0,4.693441867828369
3,10404.0,4.709388256072998
4,10405.0,4.7009782791137695
5,10406.0,4.699318885803223
6,10407.0,4.689713478088379
7,10408.0,4.7052412033081055
8,10409.0,4.736299991607666
9,10410.0,4.7192277908325195
10,10411.0,4.71183967590332
11,10412.0,4.734259128570557
12,10413.0,4.701922416687012
13,10414.0,4.713123321533203
14,10415.0,4.713257312774658
15,10416.0,4.706770420074463
16,10417.0,4.721312522888184
17,10418.0,4.697291851043701
18,10419.0,4.7243828773498535
19,10420.0,4.718097686767578
20,10421.0,4.71097469329834
21,10422.0,4.728754997253418
22,10423.0,4.714446067810059
23,10424.0,4.715761661529541
24,10425.0,4.7175469398498535
25,10426.0,4.701979637145996
26,10427.0,4.72282075881958
27,10428.0,4.70066499710083
28,10429.0,4.712398052215576
29,10430.0,4.725809097290039
30,10431.0,4.69516134262085
31,10432.0,4.721985816955566
32,10433.0,4.735785007476807
33,10434.0,4.70841121673584
34,10435.0,4.715120315551758
35,10436.0,4.68862771987915
36,10437.0,4.714613914489746
37,10438.0,4.69618558883667
38,10439.0,4.721035957336426
39,10440.0,4.719864845275879
40,10441.0,4.715549468994141
41,10442.0,4.7275543212890625
42,10443.0,4.716118812561035
43,10444.0,4.726319789886475
44,10445.0,4.704378604888916
45,10446.0,4.699924945831299
46,10447.0,4.71572732925415
47,10448.0,4.696624755859375
48,10449.0,4.717216968536377
49,10450.0,4.71996545791626
50,10451.0,4.719282150268555
51,10452.0,4.724512577056885
52,10453.0,4.723847389221191
53,10454.0,4.706876754760742
54,10455.0,4.713096618652344
55,10456.0,4.7178120613098145
56,10457.0,4.701437473297119
57,10458.0,4.735550880432129
58,10459.0,4.716809272766113
59,10460.0,4.70139217376709
60,10461.0,4.711771488189697
61,10462.0,4.700185775756836
62,10463.0,4.723567485809326
63,10464.0,4.716817855834961
64,10465.0,4.714234828948975
65,10466.0,4.701138496398926
66,10467.0,4.713432312011719
67,10468.0,4.713760852813721
68,10469.0,4.711146354675293
69,10470.0,4.71552848815918
70,10471.0,4.706311225891113
71,10472.0,4.710684776306152
72,10473.0,4.717727184295654
73,10474.0,4.687236309051514
74,10475.0,4.705626010894775
75,10476.0,4.720033645629883
76,10477.0,4.7198028564453125
77,10478.0,4.709988117218018
78,10479.0,4.6797003746032715
79,10480.0,4.7108893394470215
80,10481.0,4.724503040313721
81,10482.0,4.7145843505859375
82,10483.0,4.703843116760254
83,10484.0,4.714020252227783
84,10485.0,4.719666004180908
85,10486.0,4.70237398147583
86,10487.0,4.709377288818359
87,10488.0,4.707551002502441
88,10489.0,4.705777168273926
89,10490.0,4.7129998207092285
90,10491.0,4.723880290985107
91,10492.0,4.697796821594238
92,10493.0,4.705984115600586
93,10494.0,4.71724796295166
94,10495.0,4.705751419067383
95,10496.0,4.717532634735107
96,10497.0,4.719648838043213
97,10498.0,4.716536521911621
98,10499.0,4.702832221984863
99,10500.0,4.7100090980529785
