,itr,loss
0,6901.0,4.9770917892456055
1,6902.0,4.987955093383789
2,6903.0,4.970982551574707
3,6904.0,4.9811224937438965
4,6905.0,4.994480133056641
5,6906.0,4.972059726715088
6,6907.0,4.986846446990967
7,6908.0,4.974190711975098
8,6909.0,4.987621784210205
9,6910.0,4.982614994049072
10,6911.0,4.983640193939209
11,6912.0,4.990323066711426
12,6913.0,4.995684623718262
13,6914.0,5.00322961807251
14,6915.0,4.9976019859313965
15,6916.0,4.984231472015381
16,6917.0,4.992513656616211
17,6918.0,4.992958068847656
18,6919.0,4.9872846603393555
19,6920.0,4.976766109466553
20,6921.0,4.987202167510986
21,6922.0,4.982980251312256
22,6923.0,4.972814559936523
23,6924.0,4.977700233459473
24,6925.0,4.987255573272705
25,6926.0,4.9804511070251465
26,6927.0,4.981477737426758
27,6928.0,4.9785308837890625
28,6929.0,4.971709728240967
29,6930.0,4.968414783477783
30,6931.0,4.989477634429932
31,6932.0,4.971549034118652
32,6933.0,4.97214412689209
33,6934.0,4.974751949310303
34,6935.0,4.997599124908447
35,6936.0,4.979885101318359
36,6937.0,5.007457733154297
37,6938.0,4.977614879608154
38,6939.0,4.972282409667969
39,6940.0,4.970493316650391
40,6941.0,4.96699333190918
41,6942.0,4.974593162536621
42,6943.0,4.972734451293945
43,6944.0,4.966225624084473
44,6945.0,4.975299835205078
45,6946.0,4.9691996574401855
46,6947.0,4.977475166320801
47,6948.0,4.970978736877441
48,6949.0,4.992007255554199
49,6950.0,4.986069202423096
50,6951.0,4.9793548583984375
51,6952.0,4.9891276359558105
52,6953.0,4.982285499572754
53,6954.0,4.9868364334106445
54,6955.0,4.99013090133667
55,6956.0,4.963229656219482
56,6957.0,4.988915920257568
57,6958.0,4.972548007965088
58,6959.0,4.985431671142578
59,6960.0,4.986789226531982
60,6961.0,4.9786553382873535
61,6962.0,4.991470813751221
62,6963.0,4.97282600402832
63,6964.0,4.97474479675293
64,6965.0,4.977204322814941
65,6966.0,4.971855640411377
66,6967.0,4.973626613616943
67,6968.0,4.975866317749023
68,6969.0,4.990060329437256
69,6970.0,4.97130012512207
70,6971.0,4.973076343536377
71,6972.0,4.962465286254883
72,6973.0,4.962038516998291
73,6974.0,4.961221694946289
74,6975.0,4.97572135925293
75,6976.0,4.969790935516357
76,6977.0,4.986289978027344
77,6978.0,4.973917484283447
78,6979.0,4.984830856323242
79,6980.0,4.96718168258667
80,6981.0,5.011916637420654
81,6982.0,4.985798358917236
82,6983.0,4.9714179039001465
83,6984.0,4.967591285705566
84,6985.0,4.977723121643066
85,6986.0,4.972869873046875
86,6987.0,4.985733509063721
87,6988.0,4.984060287475586
88,6989.0,4.981029033660889
89,6990.0,4.9539971351623535
90,6991.0,4.977528095245361
91,6992.0,4.955761909484863
92,6993.0,4.97036075592041
93,6994.0,4.998916149139404
94,6995.0,4.973462104797363
95,6996.0,5.008925914764404
96,6997.0,4.940392971038818
97,6998.0,4.990415096282959
98,6999.0,4.96176290512085
99,7000.0,4.971642017364502
