,itr,loss
0,3801.0,5.274720191955566
1,3802.0,5.280872344970703
2,3803.0,5.270896911621094
3,3804.0,5.276117324829102
4,3805.0,5.282363414764404
5,3806.0,5.274837493896484
6,3807.0,5.278208255767822
7,3808.0,5.277209281921387
8,3809.0,5.262322425842285
9,3810.0,5.268941879272461
10,3811.0,5.267813205718994
11,3812.0,5.268217086791992
12,3813.0,5.2655134201049805
13,3814.0,5.266881465911865
14,3815.0,5.2743096351623535
15,3816.0,5.263733863830566
16,3817.0,5.268692493438721
17,3818.0,5.267433166503906
18,3819.0,5.263057708740234
19,3820.0,5.2708330154418945
20,3821.0,5.268940448760986
21,3822.0,5.266414642333984
22,3823.0,5.2719011306762695
23,3824.0,5.262640953063965
24,3825.0,5.271090030670166
25,3826.0,5.258727550506592
26,3827.0,5.267056465148926
27,3828.0,5.268681526184082
28,3829.0,5.26027250289917
29,3830.0,5.2637128829956055
30,3831.0,5.2714314460754395
31,3832.0,5.256323337554932
32,3833.0,5.270060062408447
33,3834.0,5.261545658111572
34,3835.0,5.266809463500977
35,3836.0,5.266051292419434
36,3837.0,5.269985198974609
37,3838.0,5.272841453552246
38,3839.0,5.262944221496582
39,3840.0,5.261291980743408
40,3841.0,5.26894998550415
41,3842.0,5.26353120803833
42,3843.0,5.2719550132751465
43,3844.0,5.265895843505859
44,3845.0,5.275975704193115
45,3846.0,5.266334533691406
46,3847.0,5.264113426208496
47,3848.0,5.2589921951293945
48,3849.0,5.258779048919678
49,3850.0,5.263253211975098
50,3851.0,5.256653308868408
51,3852.0,5.278295993804932
52,3853.0,5.2628092765808105
53,3854.0,5.27504301071167
54,3855.0,5.26128625869751
55,3856.0,5.27528715133667
56,3857.0,5.266464710235596
57,3858.0,5.262815952301025
58,3859.0,5.26578950881958
59,3860.0,5.2664361000061035
60,3861.0,5.26850700378418
61,3862.0,5.262711524963379
62,3863.0,5.260525226593018
63,3864.0,5.268797874450684
64,3865.0,5.258183479309082
65,3866.0,5.261073112487793
66,3867.0,5.2653703689575195
67,3868.0,5.26718807220459
68,3869.0,5.267205238342285
69,3870.0,5.260728359222412
70,3871.0,5.267332553863525
71,3872.0,5.25848388671875
72,3873.0,5.260536193847656
73,3874.0,5.2653961181640625
74,3875.0,5.263501167297363
75,3876.0,5.260716438293457
76,3877.0,5.255527496337891
77,3878.0,5.262108325958252
78,3879.0,5.258903980255127
79,3880.0,5.257167339324951
80,3881.0,5.256783962249756
81,3882.0,5.262216091156006
82,3883.0,5.262250900268555
83,3884.0,5.264793872833252
84,3885.0,5.259689807891846
85,3886.0,5.26842737197876
86,3887.0,5.263602256774902
87,3888.0,5.265788555145264
88,3889.0,5.268955707550049
89,3890.0,5.265856742858887
90,3891.0,5.258970737457275
91,3892.0,5.258455276489258
92,3893.0,5.263364791870117
93,3894.0,5.266485691070557
94,3895.0,5.276726245880127
95,3896.0,5.266593933105469
96,3897.0,5.274731636047363
97,3898.0,5.260209560394287
98,3899.0,5.271994113922119
99,3900.0,5.269406318664551
