,itr,loss
0,7901.0,4.821321964263916
1,7902.0,4.822811603546143
2,7903.0,4.84397029876709
3,7904.0,4.829837799072266
4,7905.0,4.827847003936768
5,7906.0,4.806067943572998
6,7907.0,4.823749542236328
7,7908.0,4.84012508392334
8,7909.0,4.818339824676514
9,7910.0,4.828248023986816
10,7911.0,4.836260795593262
11,7912.0,4.825841903686523
12,7913.0,4.833017349243164
13,7914.0,4.836747169494629
14,7915.0,4.845607757568359
15,7916.0,4.835737705230713
16,7917.0,4.833750247955322
17,7918.0,4.84242582321167
18,7919.0,4.829634189605713
19,7920.0,4.8299946784973145
20,7921.0,4.821775436401367
21,7922.0,4.811472415924072
22,7923.0,4.815239429473877
23,7924.0,4.837014198303223
24,7925.0,4.81473970413208
25,7926.0,4.821469783782959
26,7927.0,4.822895526885986
27,7928.0,4.837578296661377
28,7929.0,4.822865962982178
29,7930.0,4.817052364349365
30,7931.0,4.818892002105713
31,7932.0,4.813389301300049
32,7933.0,4.834106922149658
33,7934.0,4.824279308319092
34,7935.0,4.829833030700684
35,7936.0,4.827821254730225
36,7937.0,4.82531213760376
37,7938.0,4.832930088043213
38,7939.0,4.814836502075195
39,7940.0,4.831750869750977
40,7941.0,4.821024417877197
41,7942.0,4.837882041931152
42,7943.0,4.82356071472168
43,7944.0,4.836312294006348
44,7945.0,4.8373942375183105
45,7946.0,4.834910869598389
46,7947.0,4.829229354858398
47,7948.0,4.818508625030518
48,7949.0,4.820063591003418
49,7950.0,4.836240291595459
50,7951.0,4.838554859161377
51,7952.0,4.819905757904053
52,7953.0,4.829995155334473
53,7954.0,4.818613052368164
54,7955.0,4.833321571350098
55,7956.0,4.833532333374023
56,7957.0,4.826786994934082
57,7958.0,4.8314385414123535
58,7959.0,4.840389728546143
59,7960.0,4.84398889541626
60,7961.0,4.809798717498779
61,7962.0,4.830394744873047
62,7963.0,4.819796085357666
63,7964.0,4.826949596405029
64,7965.0,4.860275745391846
65,7966.0,4.827299118041992
66,7967.0,4.841672897338867
67,7968.0,4.814064979553223
68,7969.0,4.833930969238281
69,7970.0,4.817534923553467
70,7971.0,4.817605495452881
71,7972.0,4.816084861755371
72,7973.0,4.8240556716918945
73,7974.0,4.835648059844971
74,7975.0,4.817563056945801
75,7976.0,4.841870307922363
76,7977.0,4.826504707336426
77,7978.0,4.847906589508057
78,7979.0,4.828648567199707
79,7980.0,4.82818078994751
80,7981.0,4.814512252807617
81,7982.0,4.8380961418151855
82,7983.0,4.814577579498291
83,7984.0,4.816347122192383
84,7985.0,4.8253302574157715
85,7986.0,4.817454814910889
86,7987.0,4.8272881507873535
87,7988.0,4.802023887634277
88,7989.0,4.822208404541016
89,7990.0,4.818802356719971
90,7991.0,4.814302921295166
91,7992.0,4.818943500518799
92,7993.0,4.822810173034668
93,7994.0,4.8109025955200195
94,7995.0,4.812595367431641
95,7996.0,4.823544025421143
96,7997.0,4.824178218841553
97,7998.0,4.823403358459473
98,7999.0,4.799985408782959
99,8000.0,4.827578067779541
