,itr,loss
0,2801.0,5.334528923034668
1,2802.0,5.344455718994141
2,2803.0,5.340585231781006
3,2804.0,5.329433917999268
4,2805.0,5.329076290130615
5,2806.0,5.339560508728027
6,2807.0,5.343982696533203
7,2808.0,5.34276008605957
8,2809.0,5.330250263214111
9,2810.0,5.32970666885376
10,2811.0,5.32908821105957
11,2812.0,5.337378025054932
12,2813.0,5.3372673988342285
13,2814.0,5.337087154388428
14,2815.0,5.333742618560791
15,2816.0,5.32896614074707
16,2817.0,5.325006008148193
17,2818.0,5.329212188720703
18,2819.0,5.332991123199463
19,2820.0,5.337082386016846
20,2821.0,5.328700542449951
21,2822.0,5.337275505065918
22,2823.0,5.339545726776123
23,2824.0,5.341384410858154
24,2825.0,5.328399181365967
25,2826.0,5.332514762878418
26,2827.0,5.333147048950195
27,2828.0,5.32553243637085
28,2829.0,5.334742069244385
29,2830.0,5.334261417388916
30,2831.0,5.335394382476807
31,2832.0,5.329469203948975
32,2833.0,5.328571796417236
33,2834.0,5.330194473266602
34,2835.0,5.329068183898926
35,2836.0,5.340707778930664
36,2837.0,5.338790416717529
37,2838.0,5.331667423248291
38,2839.0,5.331219673156738
39,2840.0,5.327938079833984
40,2841.0,5.332248210906982
41,2842.0,5.3343024253845215
42,2843.0,5.337536334991455
43,2844.0,5.327375888824463
44,2845.0,5.332282066345215
45,2846.0,5.332000732421875
46,2847.0,5.336925506591797
47,2848.0,5.340562343597412
48,2849.0,5.3291168212890625
49,2850.0,5.334097862243652
50,2851.0,5.331466197967529
51,2852.0,5.330562114715576
52,2853.0,5.329707145690918
53,2854.0,5.338433742523193
54,2855.0,5.331376552581787
55,2856.0,5.328933238983154
56,2857.0,5.328479766845703
57,2858.0,5.333769798278809
58,2859.0,5.331600666046143
59,2860.0,5.344421863555908
60,2861.0,5.336797714233398
61,2862.0,5.3324198722839355
62,2863.0,5.3335957527160645
63,2864.0,5.331696033477783
64,2865.0,5.334008693695068
65,2866.0,5.329529762268066
66,2867.0,5.3303117752075195
67,2868.0,5.3278961181640625
68,2869.0,5.328207492828369
69,2870.0,5.332041263580322
70,2871.0,5.327146053314209
71,2872.0,5.334173679351807
72,2873.0,5.3294501304626465
73,2874.0,5.334118366241455
74,2875.0,5.327445983886719
75,2876.0,5.3350419998168945
76,2877.0,5.332190990447998
77,2878.0,5.342299461364746
78,2879.0,5.327034950256348
79,2880.0,5.326526641845703
80,2881.0,5.323830604553223
81,2882.0,5.334295749664307
82,2883.0,5.347981929779053
83,2884.0,5.328074932098389
84,2885.0,5.336402893066406
85,2886.0,5.3287811279296875
86,2887.0,5.331890106201172
87,2888.0,5.327583312988281
88,2889.0,5.337840557098389
89,2890.0,5.3415846824646
90,2891.0,5.327399730682373
91,2892.0,5.32427453994751
92,2893.0,5.331472873687744
93,2894.0,5.335510730743408
94,2895.0,5.330106735229492
95,2896.0,5.325770378112793
96,2897.0,5.32161808013916
97,2898.0,5.335118293762207
98,2899.0,5.325512409210205
99,2900.0,5.329011917114258
