,itr,loss
0,7801.0,4.837484359741211
1,7802.0,4.832097053527832
2,7803.0,4.84223747253418
3,7804.0,4.855505466461182
4,7805.0,4.8231658935546875
5,7806.0,4.855387210845947
6,7807.0,4.852766036987305
7,7808.0,4.858717441558838
8,7809.0,4.845027923583984
9,7810.0,4.867026329040527
10,7811.0,4.840268135070801
11,7812.0,4.846646308898926
12,7813.0,4.8774189949035645
13,7814.0,4.859805107116699
14,7815.0,4.852423191070557
15,7816.0,4.834194660186768
16,7817.0,4.847260475158691
17,7818.0,4.83174991607666
18,7819.0,4.83411169052124
19,7820.0,4.836459636688232
20,7821.0,4.848992824554443
21,7822.0,4.846531391143799
22,7823.0,4.841503620147705
23,7824.0,4.866426467895508
24,7825.0,4.839162349700928
25,7826.0,4.8548078536987305
26,7827.0,4.842403411865234
27,7828.0,4.8613176345825195
28,7829.0,4.835553169250488
29,7830.0,4.853294372558594
30,7831.0,4.863553047180176
31,7832.0,4.841968536376953
32,7833.0,4.8502397537231445
33,7834.0,4.828360080718994
34,7835.0,4.864476203918457
35,7836.0,4.84251594543457
36,7837.0,4.835220813751221
37,7838.0,4.855440616607666
38,7839.0,4.839053630828857
39,7840.0,4.854388236999512
40,7841.0,4.841429233551025
41,7842.0,4.828009605407715
42,7843.0,4.861025333404541
43,7844.0,4.832625389099121
44,7845.0,4.854646682739258
45,7846.0,4.810359954833984
46,7847.0,4.846519470214844
47,7848.0,4.845354080200195
48,7849.0,4.828579425811768
49,7850.0,4.854668140411377
50,7851.0,4.837893962860107
51,7852.0,4.840441703796387
52,7853.0,4.832169532775879
53,7854.0,4.82352876663208
54,7855.0,4.846467971801758
55,7856.0,4.833426475524902
56,7857.0,4.839411735534668
57,7858.0,4.818114280700684
58,7859.0,4.821772575378418
59,7860.0,4.847846984863281
60,7861.0,4.831663131713867
61,7862.0,4.821436405181885
62,7863.0,4.833886623382568
63,7864.0,4.826881408691406
64,7865.0,4.832707405090332
65,7866.0,4.842919826507568
66,7867.0,4.834705352783203
67,7868.0,4.856722831726074
68,7869.0,4.8521199226379395
69,7870.0,4.819309711456299
70,7871.0,4.828294277191162
71,7872.0,4.836185932159424
72,7873.0,4.849675178527832
73,7874.0,4.831176280975342
74,7875.0,4.826199054718018
75,7876.0,4.840641498565674
76,7877.0,4.847981929779053
77,7878.0,4.833661079406738
78,7879.0,4.840694904327393
79,7880.0,4.82474946975708
80,7881.0,4.826279640197754
81,7882.0,4.831137180328369
82,7883.0,4.835347652435303
83,7884.0,4.824891567230225
84,7885.0,4.832574844360352
85,7886.0,4.829148292541504
86,7887.0,4.822715759277344
87,7888.0,4.847503662109375
88,7889.0,4.810434341430664
89,7890.0,4.8301897048950195
90,7891.0,4.824763298034668
91,7892.0,4.825432777404785
92,7893.0,4.825756072998047
93,7894.0,4.832398891448975
94,7895.0,4.8235392570495605
95,7896.0,4.8089470863342285
96,7897.0,4.823801517486572
97,7898.0,4.829013347625732
98,7899.0,4.824823379516602
99,7900.0,4.815325736999512
