,itr,loss
0,13601.0,4.662878036499023
1,13602.0,4.676718235015869
2,13603.0,4.646774768829346
3,13604.0,4.682384014129639
4,13605.0,4.674930095672607
5,13606.0,4.666823387145996
6,13607.0,4.675804615020752
7,13608.0,4.673442840576172
8,13609.0,4.6622796058654785
9,13610.0,4.663006782531738
10,13611.0,4.6797027587890625
11,13612.0,4.666447162628174
12,13613.0,4.660260200500488
13,13614.0,4.635293006896973
14,13615.0,4.646902084350586
15,13616.0,4.659562110900879
16,13617.0,4.63877010345459
17,13618.0,4.6693854331970215
18,13619.0,4.648309707641602
19,13620.0,4.656026840209961
20,13621.0,4.655733585357666
21,13622.0,4.650407314300537
22,13623.0,4.660016059875488
23,13624.0,4.648016929626465
24,13625.0,4.671115398406982
25,13626.0,4.676027774810791
26,13627.0,4.651700973510742
27,13628.0,4.65347146987915
28,13629.0,4.667463302612305
29,13630.0,4.665497779846191
30,13631.0,4.63991641998291
31,13632.0,4.667094707489014
32,13633.0,4.662740707397461
33,13634.0,4.6600847244262695
34,13635.0,4.666605472564697
35,13636.0,4.6558756828308105
36,13637.0,4.658380508422852
37,13638.0,4.65842866897583
38,13639.0,4.641632080078125
39,13640.0,4.654888153076172
40,13641.0,4.668179988861084
41,13642.0,4.674408435821533
42,13643.0,4.645959377288818
43,13644.0,4.664940357208252
44,13645.0,4.64802885055542
45,13646.0,4.644351005554199
46,13647.0,4.657153606414795
47,13648.0,4.651971340179443
48,13649.0,4.66736364364624
49,13650.0,4.676886558532715
50,13651.0,4.6635894775390625
51,13652.0,4.6545610427856445
52,13653.0,4.673602104187012
53,13654.0,4.667563438415527
54,13655.0,4.676884651184082
55,13656.0,4.676581859588623
56,13657.0,4.6670918464660645
57,13658.0,4.655627727508545
58,13659.0,4.672018051147461
59,13660.0,4.663564205169678
60,13661.0,4.65159273147583
61,13662.0,4.661345958709717
62,13663.0,4.673350811004639
63,13664.0,4.661268711090088
64,13665.0,4.657871246337891
65,13666.0,4.664236545562744
66,13667.0,4.67527437210083
67,13668.0,4.680914878845215
68,13669.0,4.658627033233643
69,13670.0,4.690187454223633
70,13671.0,4.655669212341309
71,13672.0,4.670433521270752
72,13673.0,4.658821105957031
73,13674.0,4.655284404754639
74,13675.0,4.671684741973877
75,13676.0,4.67254638671875
76,13677.0,4.673622131347656
77,13678.0,4.653647422790527
78,13679.0,4.646116733551025
79,13680.0,4.662344932556152
80,13681.0,4.67405366897583
81,13682.0,4.652248859405518
82,13683.0,4.636255741119385
83,13684.0,4.670565128326416
84,13685.0,4.635058879852295
85,13686.0,4.656581878662109
86,13687.0,4.646878719329834
87,13688.0,4.673935413360596
88,13689.0,4.6609601974487305
89,13690.0,4.679027080535889
90,13691.0,4.692244529724121
91,13692.0,4.6572747230529785
92,13693.0,4.652064323425293
93,13694.0,4.679670333862305
94,13695.0,4.670121669769287
95,13696.0,4.661373138427734
96,13697.0,4.668269157409668
97,13698.0,4.690812587738037
98,13699.0,4.692678928375244
99,13700.0,4.67599630355835
