,itr,loss
0,11101.0,4.677605152130127
1,11102.0,4.686281681060791
2,11103.0,4.670525074005127
3,11104.0,4.681013584136963
4,11105.0,4.669783115386963
5,11106.0,4.679144859313965
6,11107.0,4.680060386657715
7,11108.0,4.686163902282715
8,11109.0,4.6872100830078125
9,11110.0,4.676039218902588
10,11111.0,4.664900302886963
11,11112.0,4.675078868865967
12,11113.0,4.690468788146973
13,11114.0,4.6981658935546875
14,11115.0,4.689630508422852
15,11116.0,4.706768989562988
16,11117.0,4.665798187255859
17,11118.0,4.71281099319458
18,11119.0,4.667585372924805
19,11120.0,4.717931747436523
20,11121.0,4.695199966430664
21,11122.0,4.692933559417725
22,11123.0,4.682133674621582
23,11124.0,4.667856693267822
24,11125.0,4.702722549438477
25,11126.0,4.686685562133789
26,11127.0,4.6895880699157715
27,11128.0,4.679368019104004
28,11129.0,4.689489841461182
29,11130.0,4.682404041290283
30,11131.0,4.674445152282715
31,11132.0,4.689018726348877
32,11133.0,4.6781005859375
33,11134.0,4.701111316680908
34,11135.0,4.684483051300049
35,11136.0,4.690509796142578
36,11137.0,4.673758506774902
37,11138.0,4.679318904876709
38,11139.0,4.680251598358154
39,11140.0,4.66974401473999
40,11141.0,4.69343900680542
41,11142.0,4.676705837249756
42,11143.0,4.697579860687256
43,11144.0,4.67448091506958
44,11145.0,4.669636249542236
45,11146.0,4.657083034515381
46,11147.0,4.66925573348999
47,11148.0,4.665494918823242
48,11149.0,4.6774468421936035
49,11150.0,4.6738386154174805
50,11151.0,4.6801910400390625
51,11152.0,4.669430732727051
52,11153.0,4.6822638511657715
53,11154.0,4.665933609008789
54,11155.0,4.684377670288086
55,11156.0,4.68171501159668
56,11157.0,4.693427562713623
57,11158.0,4.694727420806885
58,11159.0,4.6957926750183105
59,11160.0,4.6740498542785645
60,11161.0,4.681447505950928
61,11162.0,4.671279430389404
62,11163.0,4.674994468688965
63,11164.0,4.6680006980896
64,11165.0,4.660457611083984
65,11166.0,4.681509494781494
66,11167.0,4.682092189788818
67,11168.0,4.685986518859863
68,11169.0,4.673581123352051
69,11170.0,4.691327095031738
70,11171.0,4.6910400390625
71,11172.0,4.695438861846924
72,11173.0,4.689698219299316
73,11174.0,4.677413463592529
74,11175.0,4.684082508087158
75,11176.0,4.688034534454346
76,11177.0,4.689917087554932
77,11178.0,4.678543567657471
78,11179.0,4.6719465255737305
79,11180.0,4.677129745483398
80,11181.0,4.660706996917725
81,11182.0,4.685318946838379
82,11183.0,4.687473297119141
83,11184.0,4.684442520141602
84,11185.0,4.682930946350098
85,11186.0,4.67743444442749
86,11187.0,4.677644729614258
87,11188.0,4.689980983734131
88,11189.0,4.678653717041016
89,11190.0,4.6639909744262695
90,11191.0,4.66677188873291
91,11192.0,4.6792192459106445
92,11193.0,4.669486999511719
93,11194.0,4.671753883361816
94,11195.0,4.652162551879883
95,11196.0,4.692404747009277
96,11197.0,4.678286075592041
97,11198.0,4.677089214324951
98,11199.0,4.668918609619141
99,11200.0,4.680471897125244
