,itr,loss
0,10801.0,4.67567777633667
1,10802.0,4.679994583129883
2,10803.0,4.682253360748291
3,10804.0,4.696728706359863
4,10805.0,4.676559925079346
5,10806.0,4.692039966583252
6,10807.0,4.712614059448242
7,10808.0,4.695560455322266
8,10809.0,4.667971611022949
9,10810.0,4.6847710609436035
10,10811.0,4.690300464630127
11,10812.0,4.704084873199463
12,10813.0,4.678062438964844
13,10814.0,4.6794114112854
14,10815.0,4.67881965637207
15,10816.0,4.682934761047363
16,10817.0,4.67745304107666
17,10818.0,4.6725873947143555
18,10819.0,4.688570499420166
19,10820.0,4.689958572387695
20,10821.0,4.700746536254883
21,10822.0,4.689390182495117
22,10823.0,4.689028263092041
23,10824.0,4.675525188446045
24,10825.0,4.684575080871582
25,10826.0,4.665192127227783
26,10827.0,4.668512344360352
27,10828.0,4.691028118133545
28,10829.0,4.673125743865967
29,10830.0,4.701061248779297
30,10831.0,4.697994232177734
31,10832.0,4.6842780113220215
32,10833.0,4.666145324707031
33,10834.0,4.686417102813721
34,10835.0,4.684837341308594
35,10836.0,4.686089038848877
36,10837.0,4.683540344238281
37,10838.0,4.690858364105225
38,10839.0,4.680696487426758
39,10840.0,4.708200454711914
40,10841.0,4.680373668670654
41,10842.0,4.6914472579956055
42,10843.0,4.662110328674316
43,10844.0,4.700244426727295
44,10845.0,4.689949035644531
45,10846.0,4.707220077514648
46,10847.0,4.6957316398620605
47,10848.0,4.69537353515625
48,10849.0,4.69997501373291
49,10850.0,4.709478855133057
50,10851.0,4.676661491394043
51,10852.0,4.73271369934082
52,10853.0,4.687867641448975
53,10854.0,4.713311672210693
54,10855.0,4.668505668640137
55,10856.0,4.711714267730713
56,10857.0,4.673603534698486
57,10858.0,4.703976631164551
58,10859.0,4.679994106292725
59,10860.0,4.687680244445801
60,10861.0,4.701313018798828
61,10862.0,4.693857192993164
62,10863.0,4.688176155090332
63,10864.0,4.691041946411133
64,10865.0,4.718318462371826
65,10866.0,4.683841228485107
66,10867.0,4.6873908042907715
67,10868.0,4.695957660675049
68,10869.0,4.694031715393066
69,10870.0,4.676130771636963
70,10871.0,4.694044589996338
71,10872.0,4.700784683227539
72,10873.0,4.702484607696533
73,10874.0,4.6867995262146
74,10875.0,4.692438125610352
75,10876.0,4.697693824768066
76,10877.0,4.690328598022461
77,10878.0,4.705665588378906
78,10879.0,4.681718349456787
79,10880.0,4.6754374504089355
80,10881.0,4.691581726074219
81,10882.0,4.690645217895508
82,10883.0,4.703343391418457
83,10884.0,4.697709560394287
84,10885.0,4.696561813354492
85,10886.0,4.693428039550781
86,10887.0,4.67172908782959
87,10888.0,4.688833236694336
88,10889.0,4.6850056648254395
89,10890.0,4.674271106719971
90,10891.0,4.691925525665283
91,10892.0,4.681413650512695
92,10893.0,4.688969612121582
93,10894.0,4.6984758377075195
94,10895.0,4.6838836669921875
95,10896.0,4.688173770904541
96,10897.0,4.700074672698975
97,10898.0,4.68883752822876
98,10899.0,4.683846473693848
99,10900.0,4.688847064971924
