,itr,loss
0,3501.0,5.277713298797607
1,3502.0,5.287027359008789
2,3503.0,5.2801899909973145
3,3504.0,5.275631904602051
4,3505.0,5.280923366546631
5,3506.0,5.286214351654053
6,3507.0,5.284150123596191
7,3508.0,5.283435821533203
8,3509.0,5.27274227142334
9,3510.0,5.295839786529541
10,3511.0,5.277049541473389
11,3512.0,5.2797465324401855
12,3513.0,5.287100315093994
13,3514.0,5.277523994445801
14,3515.0,5.274880886077881
15,3516.0,5.269501686096191
16,3517.0,5.27770471572876
17,3518.0,5.278197765350342
18,3519.0,5.278475284576416
19,3520.0,5.281717300415039
20,3521.0,5.2737016677856445
21,3522.0,5.281344413757324
22,3523.0,5.27733850479126
23,3524.0,5.283343315124512
24,3525.0,5.276628017425537
25,3526.0,5.2765326499938965
26,3527.0,5.268919467926025
27,3528.0,5.279088020324707
28,3529.0,5.2829132080078125
29,3530.0,5.283486366271973
30,3531.0,5.285313606262207
31,3532.0,5.290160179138184
32,3533.0,5.282632827758789
33,3534.0,5.281732559204102
34,3535.0,5.277855396270752
35,3536.0,5.275294303894043
36,3537.0,5.281199932098389
37,3538.0,5.291009902954102
38,3539.0,5.2707014083862305
39,3540.0,5.2788496017456055
40,3541.0,5.282060146331787
41,3542.0,5.284334659576416
42,3543.0,5.280544757843018
43,3544.0,5.283059120178223
44,3545.0,5.286263465881348
45,3546.0,5.2726240158081055
46,3547.0,5.274076461791992
47,3548.0,5.283161640167236
48,3549.0,5.27147912979126
49,3550.0,5.276299953460693
50,3551.0,5.270501613616943
51,3552.0,5.281670570373535
52,3553.0,5.279582500457764
53,3554.0,5.282059669494629
54,3555.0,5.282266616821289
55,3556.0,5.278524875640869
56,3557.0,5.281042575836182
57,3558.0,5.280608654022217
58,3559.0,5.277877330780029
59,3560.0,5.288425922393799
60,3561.0,5.281213760375977
61,3562.0,5.2807440757751465
62,3563.0,5.274362087249756
63,3564.0,5.2866950035095215
64,3565.0,5.2790727615356445
65,3566.0,5.275464057922363
66,3567.0,5.28193473815918
67,3568.0,5.272087574005127
68,3569.0,5.282872676849365
69,3570.0,5.282689571380615
70,3571.0,5.281144142150879
71,3572.0,5.276988506317139
72,3573.0,5.278487205505371
73,3574.0,5.27427864074707
74,3575.0,5.282944202423096
75,3576.0,5.280478000640869
76,3577.0,5.283670425415039
77,3578.0,5.274815082550049
78,3579.0,5.278716564178467
79,3580.0,5.272191047668457
80,3581.0,5.280497074127197
81,3582.0,5.282284736633301
82,3583.0,5.285445690155029
83,3584.0,5.277084827423096
84,3585.0,5.275701999664307
85,3586.0,5.273000240325928
86,3587.0,5.279549598693848
87,3588.0,5.2741475105285645
88,3589.0,5.279162406921387
89,3590.0,5.278118133544922
90,3591.0,5.272489070892334
91,3592.0,5.271063327789307
92,3593.0,5.275964736938477
93,3594.0,5.277286052703857
94,3595.0,5.275099754333496
95,3596.0,5.266133785247803
96,3597.0,5.282647132873535
97,3598.0,5.275386333465576
98,3599.0,5.266756057739258
99,3600.0,5.268765926361084
