,itr,loss
0,13401.0,4.663333892822266
1,13402.0,4.674404144287109
2,13403.0,4.675304889678955
3,13404.0,4.688785076141357
4,13405.0,4.6900315284729
5,13406.0,4.666950225830078
6,13407.0,4.664933204650879
7,13408.0,4.665041446685791
8,13409.0,4.690350532531738
9,13410.0,4.667440891265869
10,13411.0,4.662875652313232
11,13412.0,4.687493801116943
12,13413.0,4.659172534942627
13,13414.0,4.668712615966797
14,13415.0,4.655071258544922
15,13416.0,4.675090312957764
16,13417.0,4.670297622680664
17,13418.0,4.687831878662109
18,13419.0,4.656161308288574
19,13420.0,4.658422946929932
20,13421.0,4.663355350494385
21,13422.0,4.664638519287109
22,13423.0,4.644827365875244
23,13424.0,4.706488132476807
24,13425.0,4.662147045135498
25,13426.0,4.665174961090088
26,13427.0,4.662575721740723
27,13428.0,4.675769805908203
28,13429.0,4.666797637939453
29,13430.0,4.657841205596924
30,13431.0,4.666569232940674
31,13432.0,4.65710973739624
32,13433.0,4.664212703704834
33,13434.0,4.686578750610352
34,13435.0,4.649280071258545
35,13436.0,4.676146507263184
36,13437.0,4.650390625
37,13438.0,4.683505058288574
38,13439.0,4.657406330108643
39,13440.0,4.691540241241455
40,13441.0,4.651516437530518
41,13442.0,4.679012775421143
42,13443.0,4.684213638305664
43,13444.0,4.672128677368164
44,13445.0,4.688316822052002
45,13446.0,4.646111011505127
46,13447.0,4.672445297241211
47,13448.0,4.678271770477295
48,13449.0,4.679364204406738
49,13450.0,4.671630382537842
50,13451.0,4.677728176116943
51,13452.0,4.677942276000977
52,13453.0,4.649003505706787
53,13454.0,4.640557765960693
54,13455.0,4.669696807861328
55,13456.0,4.649878025054932
56,13457.0,4.662290573120117
57,13458.0,4.681668281555176
58,13459.0,4.658509731292725
59,13460.0,4.6807098388671875
60,13461.0,4.6586103439331055
61,13462.0,4.679698467254639
62,13463.0,4.662288665771484
63,13464.0,4.652366638183594
64,13465.0,4.660149574279785
65,13466.0,4.658510684967041
66,13467.0,4.660362243652344
67,13468.0,4.657367706298828
68,13469.0,4.660717010498047
69,13470.0,4.667953968048096
70,13471.0,4.648768424987793
71,13472.0,4.652222633361816
72,13473.0,4.634567737579346
73,13474.0,4.649729251861572
74,13475.0,4.66856050491333
75,13476.0,4.661947727203369
76,13477.0,4.640056610107422
77,13478.0,4.656457424163818
78,13479.0,4.672877788543701
79,13480.0,4.680545330047607
80,13481.0,4.650959014892578
81,13482.0,4.6695709228515625
82,13483.0,4.686910152435303
83,13484.0,4.6548848152160645
84,13485.0,4.67345666885376
85,13486.0,4.648617267608643
86,13487.0,4.679090976715088
87,13488.0,4.667103290557861
88,13489.0,4.658780097961426
89,13490.0,4.665489673614502
90,13491.0,4.664410591125488
91,13492.0,4.658450126647949
92,13493.0,4.668315410614014
93,13494.0,4.65681791305542
94,13495.0,4.679689884185791
95,13496.0,4.655722618103027
96,13497.0,4.6493048667907715
97,13498.0,4.6550469398498535
98,13499.0,4.674827575683594
99,13500.0,4.664131164550781
