,itr,loss
0,8101.0,4.807502269744873
1,8102.0,4.808716773986816
2,8103.0,4.815792083740234
3,8104.0,4.807784080505371
4,8105.0,4.8310627937316895
5,8106.0,4.842676639556885
6,8107.0,4.836948871612549
7,8108.0,4.81992769241333
8,8109.0,4.849420070648193
9,8110.0,4.797929286956787
10,8111.0,4.85784912109375
11,8112.0,4.821296215057373
12,8113.0,4.811089515686035
13,8114.0,4.835321426391602
14,8115.0,4.814539909362793
15,8116.0,4.821044445037842
16,8117.0,4.805155277252197
17,8118.0,4.804702281951904
18,8119.0,4.817075729370117
19,8120.0,4.823888778686523
20,8121.0,4.794361114501953
21,8122.0,4.823515892028809
22,8123.0,4.80548620223999
23,8124.0,4.847823143005371
24,8125.0,4.802464962005615
25,8126.0,4.836756229400635
26,8127.0,4.820143222808838
27,8128.0,4.79669713973999
28,8129.0,4.829618453979492
29,8130.0,4.8122358322143555
30,8131.0,4.815343379974365
31,8132.0,4.806342601776123
32,8133.0,4.813357353210449
33,8134.0,4.813600063323975
34,8135.0,4.817353248596191
35,8136.0,4.814610958099365
36,8137.0,4.790798664093018
37,8138.0,4.812912464141846
38,8139.0,4.791607856750488
39,8140.0,4.796458721160889
40,8141.0,4.814898490905762
41,8142.0,4.797533988952637
42,8143.0,4.816991329193115
43,8144.0,4.803524017333984
44,8145.0,4.802876949310303
45,8146.0,4.798902988433838
46,8147.0,4.807468891143799
47,8148.0,4.813401222229004
48,8149.0,4.796810626983643
49,8150.0,4.838659286499023
50,8151.0,4.790918350219727
51,8152.0,4.810580730438232
52,8153.0,4.811765670776367
53,8154.0,4.799971580505371
54,8155.0,4.807812690734863
55,8156.0,4.796350002288818
56,8157.0,4.807546615600586
57,8158.0,4.816982269287109
58,8159.0,4.798637866973877
59,8160.0,4.797318935394287
60,8161.0,4.791125774383545
61,8162.0,4.794900417327881
62,8163.0,4.7911505699157715
63,8164.0,4.801726341247559
64,8165.0,4.794282913208008
65,8166.0,4.809520244598389
66,8167.0,4.816690921783447
67,8168.0,4.805643081665039
68,8169.0,4.813948631286621
69,8170.0,4.802959442138672
70,8171.0,4.8021674156188965
71,8172.0,4.785983562469482
72,8173.0,4.812196731567383
73,8174.0,4.788280487060547
74,8175.0,4.81344747543335
75,8176.0,4.802550792694092
76,8177.0,4.80012321472168
77,8178.0,4.805080413818359
78,8179.0,4.795928478240967
79,8180.0,4.816201210021973
80,8181.0,4.793175220489502
81,8182.0,4.795966625213623
82,8183.0,4.799052715301514
83,8184.0,4.80463171005249
84,8185.0,4.813607215881348
85,8186.0,4.804624557495117
86,8187.0,4.805929183959961
87,8188.0,4.8121490478515625
88,8189.0,4.801233768463135
89,8190.0,4.806345462799072
90,8191.0,4.782698154449463
91,8192.0,4.81135892868042
92,8193.0,4.801941394805908
93,8194.0,4.8078413009643555
94,8195.0,4.797710418701172
95,8196.0,4.812383651733398
96,8197.0,4.80445671081543
97,8198.0,4.812478542327881
98,8199.0,4.794008731842041
99,8200.0,4.811790466308594
