,itr,loss
0,12101.0,4.66681432723999
1,12102.0,4.668615341186523
2,12103.0,4.657205581665039
3,12104.0,4.6818013191223145
4,12105.0,4.655297756195068
5,12106.0,4.67277717590332
6,12107.0,4.684586524963379
7,12108.0,4.68021821975708
8,12109.0,4.655709266662598
9,12110.0,4.679860591888428
10,12111.0,4.663168430328369
11,12112.0,4.681936740875244
12,12113.0,4.662563800811768
13,12114.0,4.690704822540283
14,12115.0,4.669643878936768
15,12116.0,4.702280044555664
16,12117.0,4.664630889892578
17,12118.0,4.670712947845459
18,12119.0,4.652135372161865
19,12120.0,4.661856174468994
20,12121.0,4.681199550628662
21,12122.0,4.670864582061768
22,12123.0,4.6696062088012695
23,12124.0,4.667665481567383
24,12125.0,4.6842041015625
25,12126.0,4.673536777496338
26,12127.0,4.6902852058410645
27,12128.0,4.670177459716797
28,12129.0,4.6873087882995605
29,12130.0,4.669545650482178
30,12131.0,4.661616325378418
31,12132.0,4.6898980140686035
32,12133.0,4.678351402282715
33,12134.0,4.692058086395264
34,12135.0,4.677555084228516
35,12136.0,4.676783561706543
36,12137.0,4.674310684204102
37,12138.0,4.674709320068359
38,12139.0,4.685409069061279
39,12140.0,4.678997039794922
40,12141.0,4.659318923950195
41,12142.0,4.668401718139648
42,12143.0,4.6879987716674805
43,12144.0,4.659891605377197
44,12145.0,4.683006286621094
45,12146.0,4.660473823547363
46,12147.0,4.680210113525391
47,12148.0,4.672420501708984
48,12149.0,4.665415287017822
49,12150.0,4.663998126983643
50,12151.0,4.65533971786499
51,12152.0,4.6666083335876465
52,12153.0,4.688420295715332
53,12154.0,4.661759376525879
54,12155.0,4.698753833770752
55,12156.0,4.670279026031494
56,12157.0,4.668654441833496
57,12158.0,4.6652727127075195
58,12159.0,4.677659511566162
59,12160.0,4.659324645996094
60,12161.0,4.669257164001465
61,12162.0,4.68292760848999
62,12163.0,4.683238983154297
63,12164.0,4.669154644012451
64,12165.0,4.693002223968506
65,12166.0,4.698897838592529
66,12167.0,4.662558078765869
67,12168.0,4.683732032775879
68,12169.0,4.6883955001831055
69,12170.0,4.661043643951416
70,12171.0,4.677316188812256
71,12172.0,4.681593894958496
72,12173.0,4.674563884735107
73,12174.0,4.671064853668213
74,12175.0,4.661121368408203
75,12176.0,4.679928302764893
76,12177.0,4.676779747009277
77,12178.0,4.684271335601807
78,12179.0,4.6680803298950195
79,12180.0,4.668282508850098
80,12181.0,4.684855937957764
81,12182.0,4.674459457397461
82,12183.0,4.691032886505127
83,12184.0,4.687531471252441
84,12185.0,4.672361373901367
85,12186.0,4.702732086181641
86,12187.0,4.676793575286865
87,12188.0,4.678783416748047
88,12189.0,4.672983169555664
89,12190.0,4.680174350738525
90,12191.0,4.661933422088623
91,12192.0,4.697422027587891
92,12193.0,4.67894983291626
93,12194.0,4.671768665313721
94,12195.0,4.659854412078857
95,12196.0,4.6698737144470215
96,12197.0,4.677169322967529
97,12198.0,4.656431198120117
98,12199.0,4.678322792053223
99,12200.0,4.666947841644287
