,itr,loss
0,13701.0,4.69673490524292
1,13702.0,4.684413433074951
2,13703.0,4.6911234855651855
3,13704.0,4.681501388549805
4,13705.0,4.693681716918945
5,13706.0,4.67030143737793
6,13707.0,4.673874855041504
7,13708.0,4.673522472381592
8,13709.0,4.659374237060547
9,13710.0,4.677273750305176
10,13711.0,4.697024345397949
11,13712.0,4.656881332397461
12,13713.0,4.688030242919922
13,13714.0,4.675698280334473
14,13715.0,4.657708644866943
15,13716.0,4.670490264892578
16,13717.0,4.669864177703857
17,13718.0,4.661443710327148
18,13719.0,4.659955024719238
19,13720.0,4.664300918579102
20,13721.0,4.666624069213867
21,13722.0,4.652235984802246
22,13723.0,4.652552127838135
23,13724.0,4.664166450500488
24,13725.0,4.655758380889893
25,13726.0,4.658565998077393
26,13727.0,4.675857067108154
27,13728.0,4.673027992248535
28,13729.0,4.671392440795898
29,13730.0,4.693865776062012
30,13731.0,4.6615071296691895
31,13732.0,4.694692134857178
32,13733.0,4.674718379974365
33,13734.0,4.691789627075195
34,13735.0,4.67250394821167
35,13736.0,4.660109996795654
36,13737.0,4.6797075271606445
37,13738.0,4.653151988983154
38,13739.0,4.66989803314209
39,13740.0,4.666375637054443
40,13741.0,4.641396522521973
41,13742.0,4.691859245300293
42,13743.0,4.657538414001465
43,13744.0,4.663492202758789
44,13745.0,4.648416042327881
45,13746.0,4.655773162841797
46,13747.0,4.667860507965088
47,13748.0,4.660770893096924
48,13749.0,4.669238090515137
49,13750.0,4.667170524597168
50,13751.0,4.654966831207275
51,13752.0,4.65963077545166
52,13753.0,4.658121109008789
53,13754.0,4.658470153808594
54,13755.0,4.66154146194458
55,13756.0,4.668423652648926
56,13757.0,4.664757251739502
57,13758.0,4.658559322357178
58,13759.0,4.655509948730469
59,13760.0,4.652915000915527
60,13761.0,4.672425746917725
61,13762.0,4.663735866546631
62,13763.0,4.6592607498168945
63,13764.0,4.651507377624512
64,13765.0,4.640733242034912
65,13766.0,4.651833534240723
66,13767.0,4.652333736419678
67,13768.0,4.693924427032471
68,13769.0,4.6712493896484375
69,13770.0,4.681689262390137
70,13771.0,4.6825480461120605
71,13772.0,4.701655864715576
72,13773.0,4.659516334533691
73,13774.0,4.675469875335693
74,13775.0,4.676069259643555
75,13776.0,4.670003414154053
76,13777.0,4.702368259429932
77,13778.0,4.662981986999512
78,13779.0,4.6717448234558105
79,13780.0,4.688932418823242
80,13781.0,4.677635192871094
81,13782.0,4.658063888549805
82,13783.0,4.658964157104492
83,13784.0,4.673477649688721
84,13785.0,4.654740810394287
85,13786.0,4.671038627624512
86,13787.0,4.664074420928955
87,13788.0,4.658357620239258
88,13789.0,4.669058799743652
89,13790.0,4.666902542114258
90,13791.0,4.665028095245361
91,13792.0,4.664660930633545
92,13793.0,4.662670612335205
93,13794.0,4.648735046386719
94,13795.0,4.676980495452881
95,13796.0,4.667111873626709
96,13797.0,4.681349277496338
97,13798.0,4.6463236808776855
98,13799.0,4.655022621154785
99,13800.0,4.6671142578125
