,itr,loss
0,1801.0,1.4833916425704956
1,1802.0,1.474373698234558
2,1803.0,1.3180855512619019
3,1804.0,1.3255411386489868
4,1805.0,1.3527183532714844
5,1806.0,1.3645445108413696
6,1807.0,1.381430983543396
7,1808.0,1.3755005598068237
8,1809.0,1.574096918106079
9,1810.0,1.2882659435272217
10,1811.0,1.2904202938079834
11,1812.0,1.419548749923706
12,1813.0,1.36111319065094
13,1814.0,1.3870433568954468
14,1815.0,1.262909173965454
15,1816.0,1.3792308568954468
16,1817.0,1.4025754928588867
17,1818.0,1.4859259128570557
18,1819.0,1.2457174062728882
19,1820.0,1.7665034532546997
20,1821.0,1.2439576387405396
21,1822.0,1.4952220916748047
22,1823.0,1.4979585409164429
23,1824.0,1.538287878036499
24,1825.0,1.3770108222961426
25,1826.0,1.3478766679763794
26,1827.0,1.4116249084472656
27,1828.0,1.3103630542755127
28,1829.0,1.3876066207885742
29,1830.0,1.3235234022140503
30,1831.0,1.2897312641143799
31,1832.0,1.2917861938476562
32,1833.0,1.270973563194275
33,1834.0,1.301987886428833
34,1835.0,1.242771863937378
35,1836.0,1.2715644836425781
36,1837.0,1.2798261642456055
37,1838.0,1.2433174848556519
38,1839.0,1.2838407754898071
39,1840.0,1.3901653289794922
40,1841.0,1.2538549900054932
41,1842.0,1.5711649656295776
42,1843.0,1.3915934562683105
43,1844.0,1.4648957252502441
44,1845.0,1.3585481643676758
45,1846.0,1.5245401859283447
46,1847.0,1.2471040487289429
47,1848.0,1.3619229793548584
48,1849.0,1.2589086294174194
49,1850.0,1.3713241815567017
50,1851.0,1.3148009777069092
51,1852.0,1.259151577949524
52,1853.0,1.3354907035827637
53,1854.0,1.2924907207489014
54,1855.0,1.2932674884796143
55,1856.0,1.2616959810256958
56,1857.0,1.2058604955673218
57,1858.0,1.2794876098632812
58,1859.0,1.2150604724884033
59,1860.0,1.3649908304214478
60,1861.0,1.3061007261276245
61,1862.0,1.244972586631775
62,1863.0,1.4296388626098633
63,1864.0,1.4028109312057495
64,1865.0,1.2699165344238281
65,1866.0,1.4464343786239624
66,1867.0,1.2617135047912598
67,1868.0,1.3584370613098145
68,1869.0,1.2370929718017578
69,1870.0,1.2065421342849731
70,1871.0,1.266452431678772
71,1872.0,1.1996115446090698
72,1873.0,1.3043262958526611
73,1874.0,1.3084909915924072
74,1875.0,1.278778076171875
75,1876.0,1.3470416069030762
76,1877.0,1.2684636116027832
77,1878.0,1.2075830698013306
78,1879.0,1.3177356719970703
79,1880.0,1.341956377029419
80,1881.0,1.3062444925308228
81,1882.0,1.380712628364563
82,1883.0,1.2273503541946411
83,1884.0,1.2498996257781982
84,1885.0,1.2832775115966797
85,1886.0,1.2255351543426514
86,1887.0,1.1980037689208984
87,1888.0,1.2439079284667969
88,1889.0,1.3040019273757935
89,1890.0,1.2799060344696045
90,1891.0,1.298993706703186
91,1892.0,1.2665120363235474
92,1893.0,1.2048627138137817
93,1894.0,1.2443722486495972
94,1895.0,1.3923132419586182
95,1896.0,1.2039560079574585
96,1897.0,1.4814233779907227
97,1898.0,1.3096669912338257
98,1899.0,1.358729362487793
99,1900.0,1.2723690271377563
