,itr,loss
0,10801.0,0.9431905150413513
1,10802.0,0.996163010597229
2,10803.0,0.9088535308837891
3,10804.0,0.9209331274032593
4,10805.0,1.040769100189209
5,10806.0,0.962882399559021
6,10807.0,0.8826398253440857
7,10808.0,0.928871214389801
8,10809.0,0.8732444047927856
9,10810.0,0.9275115132331848
10,10811.0,0.8720750212669373
11,10812.0,0.9129392504692078
12,10813.0,0.9461325407028198
13,10814.0,0.8902448415756226
14,10815.0,0.9382873177528381
15,10816.0,0.9157143831253052
16,10817.0,0.9221876859664917
17,10818.0,0.9121258854866028
18,10819.0,0.8970813751220703
19,10820.0,0.9068845510482788
20,10821.0,0.8786954283714294
21,10822.0,0.9119394421577454
22,10823.0,0.8551105260848999
23,10824.0,0.915211021900177
24,10825.0,0.8985278606414795
25,10826.0,0.9125337600708008
26,10827.0,0.8282138705253601
27,10828.0,0.968224287033081
28,10829.0,0.9272044897079468
29,10830.0,0.9823943376541138
30,10831.0,0.8942877054214478
31,10832.0,0.9658138751983643
32,10833.0,0.8899104595184326
33,10834.0,0.8840351700782776
34,10835.0,0.8702349662780762
35,10836.0,0.903440535068512
36,10837.0,0.8761854767799377
37,10838.0,0.8386884927749634
38,10839.0,0.8557412028312683
39,10840.0,0.8653410077095032
40,10841.0,0.8699176907539368
41,10842.0,0.846786618232727
42,10843.0,0.8478119373321533
43,10844.0,0.8260830044746399
44,10845.0,0.8504691123962402
45,10846.0,0.8770831823348999
46,10847.0,1.0232934951782227
47,10848.0,1.1155414581298828
48,10849.0,0.9271560311317444
49,10850.0,1.173362135887146
50,10851.0,0.9434006810188293
51,10852.0,1.0378037691116333
52,10853.0,0.9507989287376404
53,10854.0,1.0187158584594727
54,10855.0,0.9478259086608887
55,10856.0,1.004077672958374
56,10857.0,0.9498642683029175
57,10858.0,0.924025297164917
58,10859.0,0.9047868847846985
59,10860.0,0.9234355688095093
60,10861.0,0.9312295913696289
61,10862.0,0.861747682094574
62,10863.0,0.8965216875076294
63,10864.0,0.9016579985618591
64,10865.0,0.870529294013977
65,10866.0,0.8500216603279114
66,10867.0,0.9538637399673462
67,10868.0,1.0056289434432983
68,10869.0,0.9230304956436157
69,10870.0,0.9436854720115662
70,10871.0,0.9517632126808167
71,10872.0,0.8949223756790161
72,10873.0,0.9515815377235413
73,10874.0,0.9202830195426941
74,10875.0,0.9013500809669495
75,10876.0,0.9734595417976379
76,10877.0,0.9297778606414795
77,10878.0,0.905085563659668
78,10879.0,0.9195093512535095
79,10880.0,0.8746317625045776
80,10881.0,0.8670393824577332
81,10882.0,0.883672833442688
82,10883.0,0.8982992172241211
83,10884.0,0.8545244932174683
84,10885.0,0.9072445034980774
85,10886.0,0.898385763168335
86,10887.0,0.8869139552116394
87,10888.0,0.8461572527885437
88,10889.0,0.8367193341255188
89,10890.0,0.8072177767753601
90,10891.0,0.8472898602485657
91,10892.0,0.8509466052055359
92,10893.0,0.831733763217926
93,10894.0,0.9176392555236816
94,10895.0,0.9592424035072327
95,10896.0,0.9807621836662292
96,10897.0,0.9187655448913574
97,10898.0,0.9609818458557129
98,10899.0,0.9047181606292725
99,10900.0,0.9012563228607178
